20,9636
20,9829
20,9839
20,10032
20,10193
20,10237
20,10299
20,10458
20,10469
20,10557
20,10678
20,11143
20,11694
20,11735
20,11980
20,12043
20,12423
20,12671
20,13286
20,13381
20,13421
20,13621
20,13888
20,14141
20,14484
20,15279
20,15638
20,15697
20,16413
20,16500
20,17683
20,18184
20,18241
20,18950
20,19320
20,19338
20,19468
20,20174
20,20433
20,20470
20,20875
20,21137
20,21597
20,22553
20,22756
20,22906
20,23016
20,23171
20,23647
20,23898
20,25336
20,25662
20,26265
20,26829
20,26876
20,26885
20,27005
20,27294
20,27475
20,27930
20,27938
20,27974
20,28275
20,28362
20,28751
20,28862
20,28885
20,29144
20,29659
21,50
21,83
21,84
21,85
21,96
21,98
21,110
21,348
21,475
21,483
21,724
21,756
21,833
21,994
21,1073
21,1093
21,1141
21,1225
21,1240
21,1246
21,1263
21,1407
21,1443
21,1571
21,1821
21,1915
21,2283
21,2555
21,2784
21,3435
21,3819
21,3932
21,3964
21,4268
21,4348
21,4380
21,4925
21,5813
21,6229
21,6233
21,6425
21,6466
21,6568
21,6695
21,6914
21,6949
21,7472
21,7679
21,8536
21,8891
21,9036
21,9169
21,9458
21,10727
21,10797
21,10967
21,11512
21,12194
21,12354
21,12476
21,12839
21,13760
21,14089
21,14441
21,14534
21,15627
21,15752
21,15819
21,16597
21,16664
21,16820
21,17889
21,18889
21,19026
21,19484
21,19700
21,20162
21,20479
21,21234
21,21496
21,21669
21,22406
21,22721
21,22862
21,23367
21,23976
21,24187
21,24808
21,25121
21,25256
21,26762
21,26769
21,27210
21,27620
21,28229
21,28388
21,28470
21,28628
21,29007
22,32
22,54
22,64
22,96
22,105
22,118
22,137
22,229
22,256
22,353
22,467
22,473
22,514
22,845
22,1033
22,1162
22,1288
22,1383
22,1984
22,1988
22,2225
22,2534
22,2540
22,3075
22,3361
22,3746
22,4493
22,4522
22,4551
22,4914
22,5191
22,5379
22,6290
22,6441
22,6679
22,7092
22,7611
22,7643
22,7874
22,8105
22,8190
22,8336
22,8692
22,8795
22,9844
22,10025
22,10213
22,10341
22,10477
22,10543
22,10841
22,11272
22,11489
22,12127
22,12200
22,12588
22,13114
22,13138
22,14157
22,14243
22,14422
22,14548
22,14673
22,14963
22,14965
22,15343
22,16176
22,16758
22,16933
22,18257
22,19218
22,19734
22,19954
22,20601
22,20648
22,20842
22,20902
22,20947
22,21827
22,22409
22,22486
22,22660
22,23640
22,23672
22,23926
22,24578
22,24631
22,25035
22,25119
22,26042
22,27538
22,27637
22,27765
22,28246
22,28267
22,29151
22,29196
22,29265
22,29998
23,87
23,139
23,257
23,272
23,513
23,812
23,917
23,1296
23,1300
23,1464
23,2149
23,2226
23,2307
23,2380
23,2386
23,2494
23,2860
23,3155
23,3431
23,3479
23,4084
23,4112
23,4115
23,4659
23,5026
23,5511
23,5841
23,6026
23,6295
23,6720
23,7224
23,7787
23,8045
23,8796
23,9066
23,9659
23,9899
23,12744
23,13311
23,13580
23,13839
23,13898
23,14975
23,15112
23,15910
23,16312
23,17297
23,17615
23,17855
23,19304
23,19731
23,21028
23,21446
23,21474
23,21955
23,22233
23,22370
23,22836
23,25855
23,26208
23,26409
24,49
24,103
24,132
24,135
24,158
24,163
24,170
24,189
24,225
24,228
24,259
24,284
24,406
24,509
24,552
24,635
24,705
24,773
24,815
24,931
24,989
24,1092
24,1175
24,1399
24,1417
24,1580
24,1712
24,2015
24,2139
24,2164
24,2342
24,2478
24,2522
24,2620
24,2696
24,2784
24,2928
24,3089
24,3166
24,3685
24,3705
24,3713
24,3773
24,4408
24,4552
24,4737
24,4929
24,4971
24,5177
24,5499
24,5681
24,5838
24,5928
24,6530
24,6805
24,7027
24,7034
24,7446
24,8103
24,8156
24,8308
24,8817
24,8954
24,9054
24,9362
24,9550
24,9553
24,10030
24,10104
24,10131
24,10362
24,10391
24,10429
24,10606
24,11274
24,11990
24,12241
24,12282
24,13176
24,14037
24,14278
24,14369
24,14638
24,14713
24,14884
24,14888
24,15088
24,15286
24,15291
24,15307
24,16791
24,16984
24,17010
24,17022
24,17080
24,17304
24,17594
24,17691
24,17697
24,17719
24,18034
24,18355
24,18390
24,19276
24,19400
24,20647
24,21118
24,22309
24,22602
24,22666
24,23285
24,23291
24,23388
24,23627
24,24948
24,25811
24,26019
24,26355
24,26532
24,26598
24,26888
24,26976
24,27650
24,27820
24,27905
24,28704
24,29464
24,29754
25,48
25,69
25,143
25,216
25,250
25,303
25,361
25,648
25,820
25,910
25,947
25,1135
25,1155
25,1745
25,1893
25,2283
25,2284
25,2643
25,3050
25,3188
25,3707
25,4023
25,4794
25,5889
25,6073
25,6338
25,6654
25,6850
25,6980
25,7640
25,7981
25,8107
25,8163
25,9363
25,10308
25,11349
25,11588
25,12485
25,13411
25,14388
25,15223
25,15914
25,16548
25,16998
25,17636
25,18243
25,18542
25,19712
25,21279
25,21517
25,21683
25,23300
25,23682
25,23778
25,23858
25,24014
25,24063
25,25746
25,25775
25,27643
26,39
26,46
26,62
26,281
26,822
26,1169
26,1183
26,2510
26,3652
26,4990
26,5292
26,5343
26,5592
26,6202
26,6430
26,11023
26,11719
26,12139
26,12729
26,13448
26,14273
26,14313
26,15191
26,20904
26,22391
26,23001
26,23702
26,26723
26,26843
26,27276
26,27408
26,28919
27,42
27,68
27,227
27,359
27,442
27,727
27,795
27,802
27,817
27,1252
27,3040
27,3236
27,3252
27,3278
27,3715
27,3967
27,3985
27,4518
27,5201
27,5565
27,5701
27,6346
27,6397
27,6581
27,6582
27,7112
27,7303
27,7418
27,7610
27,7887
27,8230
27,8532
27,9075
27,10336
27,11240
27,11308
27,11386
27,11667
27,12296
27,12489
27,14323
27,15832
27,15961
27,16080
27,16161
27,16895
27,16998
27,18201
27,18897
27,20681
27,20784
27,22694
27,23219
27,23543
27,24209
27,25542
27,26305
27,26316
27,26329
27,29363
28,62
28,119
28,145
28,237
28,242
28,300
28,830
28,892
28,910
28,938
28,1156
28,1161
28,1250
28,1405
28,1475
28,1505
28,1536
28,1782
28,1882
28,2399
28,2890
28,3321
28,3395
28,3699
28,3871
28,4637
28,4898
28,4925
28,4929
28,5187
28,5302
28,5339
28,5404
28,5579
28,5589
28,5811
28,6083
28,6464
28,6555
28,6868
28,6875
28,7457
28,7881
28,8090
28,8327
28,8406
28,8950
28,9418
28,9564
28,10029
28,10207
28,10576
28,10630
28,11063
28,11279
28,11322
28,12795
28,13120
28,13452
28,14040
28,14251
28,15701
28,15760
28,16429
28,16553
28,17539
28,17853
28,18054
28,18532
28,19630
28,20579
28,21127
28,21808
28,22901
28,23786
28,24887
28,25467
28,26461
28,27179
28,27673
28,29975
29,296
29,427
29,630
29,1144
29,1338
29,2319
29,3067
29,3792
29,4399
29,4685
29,5081
29,5190
29,5295
29,5418
29,5420
29,6141
29,7035
29,7388
29,7417
29,7647
29,8778
29,11602
29,13025
29,13887
29,14494
29,15225
29,19631
29,20869
29,24425
29,25565
30,63
30,109
30,156
30,377
30,395
30,397
30,404
30,420
30,472
30,487
30,522
30,598
30,607
30,611
30,726
30,791
30,845
30,897
30,1016
30,1113
30,1136
30,1232
30,1238
30,1313
30,1469
30,1547
30,1602
30,1680
30,1762
30,1776
30,1880
30,1887
30,2039
30,2163
30,2571
30,2788
30,2818
30,2904
30,3006
30,3447
30,4082
30,4108
30,4319
30,4334
30,4617
30,4943
30,5174
30,5245
30,5314
30,5426
30,5816
30,6346
30,6379
30,6455
30,6540
30,7050
30,7218
30,7272
30,7410
30,7568
30,8269
30,8761
30,9061
30,9215
30,9502
30,9700
30,10187
30,10519
30,11494
30,11748
30,12676
30,12929
30,13023
30,13248
30,13751
30,13938
30,14295
30,15056
30,15244
30,15767
30,15850
30,16265
30,17401
30,17579
30,17706
30,17763
30,18006
30,19224
30,19237
30,19992
30,20539
30,20545
30,21089
30,21305
30,22199
30,23712
30,24165
30,24539
30,24862
30,25397
30,25470
30,26695
30,26851
30,27955
30,28717
30,28900
30,29507
31,116
31,124
31,128
31,138
31,173
31,197
31,525
31,550
31,779
31,1150
31,1379
31,1514
31,1555
31,2066
31,2346
31,3335
31,3509
31,5349
31,5893
31,6056
31,6602
31,7337
31,9160
31,10226
31,10388
31,11172
31,11319
31,11483
31,12966
31,13031
31,14125
31,14435
31,17093
31,17184
31,18215
31,18493
31,19354
31,20910
31,21110
31,21448
31,21763
31,23080
31,24264
31,25129
31,25240
31,25419
31,25478
31,25555
31,26235
31,28322
31,29884
32,39
32,68
32,93
32,144
32,159
32,176
32,210
32,215
32,224
32,286
32,319
32,332
32,499
32,556
32,891
32,928
32,940
32,1003
32,1180
32,1187
32,1322
32,1350
32,1500
32,1501
32,1537
32,1612
32,1723
32,1767
32,1851
32,2235
32,2468
32,2688
32,2836
32,2876
32,3114
32,3554
32,3772
32,3945
32,3996
32,4005
32,4007
32,4080
32,4086
32,4111
32,4853
32,5063
32,5070
32,5835
32,6165
32,6477
32,6601
32,6641
32,6847
32,6912
32,8419
32,8429
32,8856
32,9301
32,9573
32,9881
32,12079
32,12336
32,12366
32,13206
32,13445
32,13974
32,14739
32,14774
32,15865
32,16093
32,16362
32,16412
32,16447
32,16575
32,16690
32,17010
32,17556
32,17782
32,18038
32,18250
32,18304
32,18546
32,18558
32,19109
32,19399
32,20110
32,20476
32,20705
32,20914
32,21357
32,22963
32,23889
32,24936
32,25071
32,25699
32,26117
32,26127
32,26943
32,27190
32,27328
32,28337
32,28851
32,29375
32,29617
32,29855
33,54
33,160
33,247
33,304
33,336
33,507
33,748
33,767
33,865
33,881
33,1147
33,1428
33,1615
33,1935
33,2098
33,3422
33,4455
33,5073
33,6251
33,7345
33,7368
33,8141
33,8821
33,9453
33,10074
33,10429
33,13244
33,15166
33,15684
33,18075
33,18405
33,19386
33,19595
33,21053
33,23247
33,23607
33,23711
33,24202
33,28563
33,29401
33,29632
34,40
34,52
34,123
34,155
34,220
34,1891
34,2706
34,3145
34,3295
34,3568
34,3999
34,5481
34,10568
34,14505
34,14512
34,15569
34,16336
34,18128
34,18279
34,24120
34,24656
34,27090
34,27790
34,29366
35,241
35,863
35,1021
35,1069
35,1836
35,1970
35,2051
35,3774
35,4760
35,5035
35,5233
35,5580
35,6318
35,6730
35,6763
35,7982
35,8160
35,8338
35,8590
35,9027
35,9655
35,13953
35,15863
35,17207
35,18478
35,19289
35,20150
35,20870
35,21249
35,22416
35,22430
35,22911
35,29674
36,84
36,233
36,363
36,493
36,548
36,605
36,711
36,1072
36,1542
36,2301
36,2475
36,3039
36,3078
36,4223
36,4843
36,5946
36,6076
36,6204
36,6373
36,6668
36,6678
36,6764
36,7359
36,7670
36,7760
36,10117
36,10935
36,11980
36,13992
36,14633
36,17938
36,19711
36,20353
36,21099
36,21592
36,21875
36,22039
36,22697
36,24939
36,25768
36,26610
37,66
37,211
37,389
37,431
37,656
37,658
37,766
37,943
37,1199
37,1433
37,1501
37,1765
37,1823
37,2078
37,2646
37,3237
37,3345
37,3495
37,4185
37,4612
37,4804
37,5301
37,7010
37,7344
37,8221
37,9185
37,9595
37,10496
37,10704
37,10806
37,11092
37,11538
37,12107
37,12257
37,12890
37,13265
37,13642
37,14137
37,14161
37,14625
37,14995
37,15346
37,17119
37,18890
37,20288
37,22431
37,23431
37,25009
37,25352
37,26085
37,27658
38,153
38,171
38,210
38,280
38,344
38,439
38,686
38,838
38,1055
38,1059
38,1166
38,2444
38,2994
38,3033
38,3132
38,3246
38,3257
38,3292
38,3820
38,4369
38,4495
38,4517
38,4554
38,4810
38,5060
38,5067
38,5079
38,5493
38,5704
38,5896
38,5981
38,6029
38,6378
38,6763
38,6797
38,6925
38,7015
38,7180
38,7542
38,7730
38,8188
38,8430
38,8920
38,9052
38,9371
38,10053
38,10298
38,11974
38,12019
38,12032
38,12339
38,12806
38,13094
38,13166
38,13762
38,14320
38,15396
38,15445
38,15446
38,15479
38,15714
38,17804
38,18696
38,18861
38,19075
38,19508
38,19667
38,20249
38,20447
38,20636
38,20815
38,21321
38,21383
38,22192
38,22794
38,23565
38,24168
38,24478
38,25910
38,27443
39,75
39,78
39,166
39,178
39,242
39,320
39,387
39,520
39,670
39,743
39,899
39,1049
39,1075
39,1090
39,1140
39,1409
39,1551
39,1717
39,1789
39,1890
39,2183
39,2311
39,2316
39,3932
39,4156
39,4321
39,4441
39,4878
39,5097
39,5355
39,5569
39,5657
39,5786
39,6441
39,6531
39,6674
39,6836
39,6877
39,6946
39,7062
39,7071
39,7186
39,7618
39,7643
39,7965
39,8937
39,9007
39,9315
39,10723
39,11069
39,11121
39,11339
39,12449
39,12635
39,13537
39,13955
39,14140
39,15218
39,15796
39,17057
39,17488
39,17887
39,19997
39,20484
39,21109
39,21269
39,21546
39,22374
39,23420
39,24822
39,24935
39,25126
39,25546
39,25668
39,26047
39,26269
39,27900
39,29250
39,29772
39,29824
40,82
40,168
40,499
40,500
40,1010
40,2587
40,2781
40,3903
40,4106
40,4465
40,5772
40,6135
40,10834
40,11008
40,13255
40,22719
40,23362
40,25605
41,100
41,352
41,771
41,798
41,1378
41,1977
41,2189
41,2335
41,3400
41,4389
41,5164
41,5654
41,9345
41,10717
41,12040
41,13920
41,14088
41,15078
41,17313
41,19880
41,21833
41,21937
41,22412
41,24003
41,24385
41,25163
42,236
42,392
42,1340
42,5346
42,6570
42,10077
42,17470
42,20098
42,20226
43,53
43,59
43,196
43,248
43,258
43,375
43,679
43,769
43,776
43,952
43,970
43,1086
43,1178
43,1331
43,1393
43,1422
43,1732
43,1901
43,1973
43,2672
43,2697
43,3823
43,5019
43,5659
43,5839
43,5980
43,6313
43,6400
43,6665
43,6704
43,7327
43,7403
43,7481
43,8240
43,9074
43,9173
43,9571
43,9777
43,10038
43,10598
43,10714
43,12116
43,14676
43,14994
43,18074
43,18154
43,18508
43,18517
43,18688
43,18794
43,19763
43,19954
43,20688
43,21594
43,21614
43,23400
43,24019
43,24056
43,24531
43,24639
43,24761
43,25144
43,28238
43,29172
43,29473
43,29818
43,29967
44,56
44,159
44,186
44,207
44,276
44,298
44,306
44,317
44,321
44,477
44,549
44,628
44,1000
44,1128
44,1254
44,1832
44,1945
44,2331
44,2624
44,3078
44,3308
44,3880
44,4063
44,4209
44,4216
44,4336
44,4875
44,5999
44,6588
44,7026
44,7097
44,7819
44,8433
44,8940
44,9093
44,9875
44,11331
44,11578
44,11942
44,15329
44,15409
44,15805
44,16229
44,16593
44,16840
44,17946
44,18847
44,19014
44,20386
44,20547
44,20743
44,21634
44,22281
44,22774
44,23396
44,24737
44,26035
44,28349
44,28646
45,94
45,132
45,248
45,254
45,343
45,943
45,963
45,1026
45,1289
45,1294
45,1322
45,1616
45,1928
45,2128
45,2567
45,2604
45,4263
45,5867
45,7172
45,7307
45,8261
45,9633
45,11005
45,12853
45,13561
45,13793
45,14050
45,14607
45,15804
45,16057
45,23093
45,24082
45,24332
45,26695
46,81
46,148
46,169
46,232
46,307
46,310
46,353
46,421
46,949
46,958
46,1160
46,1466
46,1829
46,1833
46,2030
46,2725
46,2893
46,2911
46,3551
46,3663
46,3756
46,3787
46,4248
46,4701
46,4890
46,4898
46,5040
46,5102
46,5805
46,6280
46,6757
46,7373
46,7522
46,7884
46,7930
46,8183
46,9020
46,9062
46,10930
46,11404
46,14550
46,15201
46,15861
46,15898
46,16164
46,16503
46,17157
46,17463
46,18382
46,21247
46,21652
46,21761
46,22541
46,22768
46,23024
46,24464
46,25490
46,25821
46,25912
46,27808
46,29144
46,29515
47,180
47,247
47,608
47,973
47,1781
47,3020
47,3437
47,3752
47,3958
47,4525
47,4813
47,5271
47,5524
47,5828
47,5877
47,7281
47,8170
47,8416
47,9039
47,11045
47,11286
47,13368
47,17927
47,18750
47,19302
47,23440
47,23481
47,23676
47,24417
47,25243
47,26445
47,27359
47,27610
47,28075
47,28894
48,386
48,431
48,491
48,1315
48,1449
48,1810
48,2239
48,3863
48,3962
48,9022
48,10691
48,13227
48,16267
48,21058
49,65
49,66
49,106
49,203
49,1595
49,1733
49,1752
49,1766
49,2614
49,2618
49,3537
49,3619
49,3994
49,4969
49,5985
49,6550
49,7154
49,7404
49,9340
49,9402
49,10709
49,11731
49,11981
49,13495
49,13563
49,15490
49,16673
49,23624
49,24994
50,171
50,195
50,238
50,1200
50,1482
50,1683
50,2394
50,2963
50,3784
50,3973
50,4097
50,4395
50,4474
50,4663
50,6547
50,7900
50,7914
50,8394
50,8662
50,8738
50,8945
50,9331
50,10589
50,10753
50,11441
50,12248
50,14113
50,14790
50,15013
50,15570
50,15716
50,18164
50,20355
50,22134
50,22703
50,24583
50,24781
50,24949
50,25181
50,25739
50,29775
51,87
51,116
51,207
51,243
51,275
51,319
51,406
51,459
51,612
51,633
51,680
51,729
51,753
51,858
51,1067
51,1189
51,1236
51,1287
51,1353
51,1390
51,1448
51,1488
51,1545
51,1633
51,1674
51,1993
51,2011
51,2013
51,2061
51,2110
51,2424
51,2671
51,2724
51,2871
51,2947
51,3003
51,3255
51,3365
51,3603
51,3800
51,4077
51,4134
51,4173
51,4330
51,4353
51,4377
51,4776
51,4784
51,5053
51,5168
51,5231
51,5450
51,5497
51,6225
51,6499
51,6969
51,7584
51,7985
51,8007
51,8040
51,8151
51,8232
51,8313
51,9167
51,9442
51,9693
51,10230
51,11007
51,11217
51,11237
51,11436
51,11582
51,11875
51,12028
51,12443
51,12859
51,13071
51,13097
51,14510
51,14586
51,14623
51,15170
51,15216
51,15731
51,16237
51,16326
51,16605
51,17194
51,17649
51,18091
51,18258
51,19310
51,19543
51,19983
51,20102
51,20478
51,21611
51,21902
51,21935
51,22468
51,22902
51,22941
51,23228
51,23940
51,24068
51,24210
51,24374
51,24932
51,25067
51,25538
51,26080
51,26257
51,26969
51,27640
51,28777
51,28856
52,223
52,428
52,545
52,717
52,1371
52,1811
52,2073
52,2675
52,3452
52,3902
52,4069
52,4957
52,5566
52,9549
52,9961
52,15011
52,17687
52,20975
52,23707
52,29696
52,29995
53,185
53,348
53,448
53,4848
53,5624
53,8248
53,9203
53,10494
53,12708
53,13686
53,14128
53,16559
53,16887
53,17329
53,19166
53,20965
53,23914
54,139
54,157
54,588
54,1321
54,1323
54,1965
54,2121
54,2221
54,2856
54,4549
54,5261
54,5675
54,7401
54,8038
54,8521
54,10743
54,11208
54,13810
54,14249
54,15044
54,15401
54,15440
54,15471
54,18936
54,19759
54,20905
54,22724
54,23184
54,25597
54,25823
54,25868
54,27458
54,27901
54,28114
54,28651
54,29649
55,86
55,92
55,485
55,587
55,1453
55,1584
55,1744
55,1946
55,2125
55,5253
55,7511
55,7693
55,7836
55,7992
55,8564
55,11524
55,11782
55,16191
55,16581
55,17194
55,19621
55,20065
55,20213
55,20700
55,22008
55,24068
56,79
56,199
56,368
56,454
56,457
56,514
56,541
56,841
56,2083
56,2114
56,2428
56,2499
56,2727
56,2873
56,3362
56,4796
56,6146
56,6434
56,6700
56,7096
56,7536
56,9004
56,10390
56,13377
56,14397
56,14874
56,16455
56,17133
56,17847
56,22225
56,27079
57,140
57,149
57,220
57,369
57,379
57,604
57,663
57,667
57,668
57,679
57,848
57,919
57,991
57,1047
57,1209
57,1218
57,1297
57,1987
57,2156
57,2271
57,2291
57,3022
57,3189
57,3241
57,3348
57,3408
57,3421
57,3444
57,3622
57,3689
57,3714
57,3884
57,3952
57,4484
57,4537
57,4729
57,5482
57,6061
57,6198
57,6221
57,6613
57,6633
57,6889
57,6941
57,6954
57,7499
57,7696
57,7724
57,7859
57,8018
57,8286
57,9416
57,9542
57,9586
57,9861
57,9992
57,10006
57,10089
57,10258
57,10876
57,11466
57,12013
57,12166
57,12485
57,13021
57,13118
57,13300
57,13593
57,14208
57,14789
57,15507
57,16051
57,16599
57,17519
57,17639
57,17664
57,18100
57,18148
57,19153
57,19164
57,19605
57,19741
57,20696
57,21568
57,21653
57,21756
57,22222
57,22558
57,22667
57,23683
57,23771
57,24637
57,24908
57,24927
57,25613
57,25913
57,26029
57,26618
57,28174
57,28752
57,28941
57,28946
58,70
58,80
58,125
58,126
58,152
58,270
58,279
58,285
58,302
58,378
58,443
58,650
58,744
58,850
58,1023
58,1074
58,1167
58,1477
58,1809
58,2256
58,2279
58,2403
58,2437
58,2695
58,3677
58,4642
58,4842
58,5308
58,5722
58,6064
58,6512
58,7196
58,7702
58,7827
58,8457
58,8676
58,10833
58,12057
58,14496
58,15286
58,16427
58,16853
58,16923
58,18770
58,20026
58,20423
58,20535
58,20936
58,21658
58,21813
58,22361
58,22581
58,22808
58,23368
58,26534
59,192
59,230
59,281
59,337
59,423
59,477
59,546
59,704
59,1730
59,1769
59,2750
59,3594
59,4383
59,5254
59,5281
59,6272
59,6671
59,6903
59,7212
59,7322
59,7615
59,8158
59,8673
59,9477
59,9757
59,10897
59,11734
59,12879
59,12887
59,13884
59,14031
59,14231
59,14748
59,15243
59,16684
59,17170
59,18434
59,19473
59,24038
59,25592
60,77
60,89
60,101
60,162
60,264
60,437
60,575
60,722
60,1171
60,1695
60,2329
60,2356
60,2564
60,3067
60,3070
60,3258
60,3712
60,4157
60,4636
60,5736
60,7718
60,7793
60,7964
60,8815
60,8988
60,10672
60,11103
60,12812
60,18584
60,20365
60,21006
60,21824
60,22991
60,24202
60,24980
60,25100
60,25950
60,26507
60,27303
60,27819
60,29208
60,29867
61,226
61,323
61,330
61,526
61,714
61,1001
61,1215
61,1261
61,1292
61,1417
61,1585
61,1816
61,1883
61,2024
61,2220
61,2431
61,2877
61,2890
61,3101
61,3207
61,3212
61,3356
61,3767
61,3778
61,3970
61,4127
61,4641
61,4805
61,5191
61,5640
61,5727
61,5832
61,5916
61,6204
61,6212
61,6311
61,6988
61,7137
61,7331
61,7953
61,8042
61,8047
61,8128
61,8228
61,8542
61,9209
61,9280
61,9299
61,9380
61,9719
61,10143
61,10403
61,10848
61,11024
61,11667
61,12031
61,12497
61,12525
61,12689
61,13316
61,14357
61,14864
61,14980
61,15428
61,15835
61,18337
61,18916
61,19419
61,20175
61,20703
61,21005
61,23121
61,23939
61,24284
61,24662
61,25000
61,26335
61,26830
61,26979
61,27513
61,27516
61,27941
61,28095
62,145
62,164
62,321
62,635
62,777
62,867
62,944
62,997
62,1149
62,1573
62,2190
62,2233
62,2450
62,4867
62,12795
62,13979
62,14889
62,15162
62,15798
62,20814
63,328
63,411
63,637
63,752
63,2494
63,2550
63,4066
63,4409
63,6386
63,7344
63,8743
63,10551
63,10588
63,11164
63,11211
63,11313
63,11403
63,13641
63,13925
63,13966
63,14445
63,15482
63,17397
63,18550
63,19868
63,19883
63,23882
63,24952
63,25107
63,25305
63,26241
63,27243
63,27886
63,28287
63,29701
64,509
64,594
64,1131
64,1135
64,1191
64,1462
64,2223
64,3125
64,3167
64,3281
64,3614
64,5505
64,6174
64,7644
64,7788
64,7897
64,9522
64,10673
64,11447
64,13780
64,13781
64,14972
64,16077
64,16322
64,16578
64,17783
64,18889
64,19842
64,20262
64,28860
64,29166
65,4042
65,7811
65,8894
65,12564
65,15131
65,17427
65,28203
65,28421
66,74
66,204
66,267
66,537
66,962
66,1030
66,1292
66,1806
66,2005
66,2614
66,2845
66,3398
66,3688
66,6576
66,6624
66,6725
66,7285
66,7715
66,8067
66,8529
66,8786
66,8996
66,9224
66,9760
66,14554
66,15926
66,16691
66,17440
66,18381
66,18555
66,18745
66,19172
66,19228
66,19986
66,20489
66,21737
66,22038
66,22458
66,22766
66,22951
66,24868
66,25437
66,26191
67,104
67,1105
67,1727
67,2376
67,2744
67,4286
67,5419
67,5515
67,5888
67,7726
67,9161
67,12819
67,13687
67,14561
67,15931
67,16433
67,16550
67,17479
67,22419
67,22479
67,24270
67,26340
67,26746
67,27965
67,28143
67,28172
68,117
68,5329
68,6557
68,6663
68,11191
68,12874
68,14003
68,14421
68,20540
68,29972
69,143
69,148
69,168
69,308
69,479
69,571
69,821
69,882
69,903
69,1277
69,1318
69,1354
69,1493
69,1914
69,2666
69,2879
69,3012
69,3803
69,4687
69,6261
69,6698
69,7084
69,7741
69,8081
69,10308
69,10312
69,10490
69,11730
69,12159
69,13674
69,14025
69,15176
69,15436
69,17320
69,18572
69,19639
69,19996
69,21499
69,24104
69,25949
69,26403
69,27445
69,28072
69,28359
69,28415
69,29296
69,29693
69,29754
70,73
70,78
70,98
70,125
70,141
70,252
70,551
70,697
70,748
70,1208
70,1688
70,1952
70,2009
70,2433
70,2536
70,2808
70,2813
70,2865
70,3202
70,3268
70,3510
70,3693
70,3837
70,3890
70,4067
70,4441
70,5329
70,5903
70,6238
70,6549
70,6872
70,6879
70,7105
70,7333
70,8129
70,8143
70,9171
70,9811
70,10127
70,10561
70,10709
70,10757
70,11128
70,11361
70,11761
70,12919
70,13112
70,13284
70,14236
70,19186
70,19372
70,24648
70,25255
70,25482
70,26440
70,26622
70,29193
70,29614
70,29731
71,72
71,3327
71,3468
71,4158
71,5975
71,7421
71,7755
71,8074
71,8613
71,9630
71,9821
71,10845
71,12452
71,13788
71,14109
71,14431
71,15244
71,16875
71,18040
71,23391
72,239
72,558
72,2170
72,2180
72,2314
72,2888
72,4268
72,4959
72,5061
72,5097
72,5714
72,8256
72,9961
72,12108
72,16409
72,17052
72,19907
72,21828
72,22475
72,23896
73,212
73,346
73,462
73,1640
73,1818
73,1970
73,1971
73,2014
73,2444
73,3245
73,3710
73,9964
73,13418
73,13430
73,16391
73,20945
73,22152
73,22889
73,28742
73,29427
74,190
74,547
74,933
74,1206
74,1463
74,1574
74,3126
74,4125
74,4889
74,4972
74,5527
74,5885
74,6129
74,6609
74,7553
74,10272
74,12075
74,13454
74,15443
74,15899
74,17522
74,17829
74,18805
74,18848
74,18880
74,26024
74,26131
74,28194
74,29205
75,77
75,184
75,1331
75,1617
75,2903
75,4165
75,4662
75,5171
75,6079
75,7578
75,8934
75,9361
75,9565
75,9924
75,11840
75,12565
75,12670
75,12926
75,14228
75,15494
75,16041
75,24579
75,28115
75,29171
76,105
76,166
76,337
76,614
76,633
76,758
76,778
76,814
76,918
76,982
76,1154
76,1503
76,1749
76,2054
76,2148
76,2196
76,2400
76,3599
76,3630
76,4074
76,4784
76,5122
76,5296
76,5452
76,5499
76,5523
76,6331
76,7157
76,7546
76,7628
76,7660
76,7781
76,7783
76,8143
76,8147
76,8239
76,9350
76,10942
76,11202
76,11301
76,12702
76,13330
76,13343
76,13899
76,14029
76,15756
76,15807
76,17392
76,17725
76,21352
76,21767
76,23469
76,23879
76,24844
76,25763
76,25823
76,28965
77,110
77,182
77,221
77,296
77,2572
77,3957
77,6717
77,6893
77,6930
77,10932
77,12686
77,16567
77,21461
77,21883
77,29895
78,113
78,349
78,1050
78,1665
78,1668
78,1782
78,2168
78,3121
78,3194
78,4118
78,5166
78,6276
78,6354
78,7182
78,9331
78,9420
78,10726
78,11898
78,13318
78,17588
78,26683
79,83
79,191
79,398
79,481
