12785,30208
12785,33885
12785,37124
12785,47477
12786,16779
12788,41389
12788,46258
12788,48326
12789,14718
12789,22694
12789,32814
12790,21103
12790,23641
12790,24275
12790,38717
12791,14560
12791,32293
12791,38310
12792,24653
12792,39900
12793,22232
12793,38286
12793,40439
12796,15708
12796,37781
12796,47247
12798,20727
12798,25439
12798,41337
12799,34209
12800,13225
12800,25517
12800,37103
12801,21422
12801,42729
12801,45143
12802,16284
12802,18363
12802,23149
12802,23269
12802,38660
12804,35505
12804,36902
12805,14000
12805,48516
12806,14797
12806,21969
12806,24596
12807,23322
12807,25992
12808,17026
12809,21469
12809,47123
12810,23605
12811,17623
12811,20901
12811,28178
12811,39934
12812,17963
12812,18832
12813,14928
12814,21198
12814,27696
12814,36040
12815,20474
12815,21553
12815,23178
12815,23954
12815,42326
12817,19405
12817,27882
12817,33155
12818,13998
12820,26719
12820,46590
12821,18420
12822,26170
12823,14169
12823,14883
12823,30473
12823,40023
12823,45762
12824,27977
12825,37773
12826,17230
12826,26788
12826,30185
12826,30839
12826,35030
12827,22016
12827,26484
12828,17808
12828,27264
12828,35684
12830,28842
12831,49752
12833,17616
12833,19044
12833,35808
12835,29113
12835,33338
12837,16274
12837,18409
12837,25041
12837,39929
12837,49070
12838,25711
12839,22077
12839,34574
12840,18104
12842,28987
12843,23234
12843,23749
12843,27252
12843,27699
12843,31506
12843,40823
12843,43723
12843,49999
12844,25973
12845,17019
12846,20172
12847,40347
12847,48996
12848,12877
12848,41335
12848,42496
12849,26074
12850,40141
12851,16506
12852,15201
12852,48053
12853,19120
12853,20327
12853,43997
12854,13533
12854,26973
12854,30799
12856,15693
12856,16363
12857,19269
12857,25162
12857,42800
12858,13983
12858,29951
12858,43522
12859,43690
12860,41380
12862,18689
12862,23837
12862,23961
12862,32632
12862,34350
12862,44751
12864,24512
12864,25091
12864,32249
12864,44280
12864,46605
12865,31223
12870,27133
12873,24123
12875,13618
12876,26184
12877,26121
12878,39285
12879,41153
12880,31277
12880,37795
12881,16287
12881,17943
12881,36735
12882,20157
12882,35886
12882,43732
12882,45601
12882,45770
12884,39587
12885,13415
12885,13902
12885,24985
12886,15933
12886,16940
12886,32281
12886,43622
12886,44394
12888,13401
12888,19265
12888,46141
12889,49826
12890,13712
12892,30055
12892,47238
12893,29651
12893,47874
12893,48456
12894,15687
12894,18550
12894,22478
12894,26450
12894,28939
12894,33017
12894,34387
12895,18636
12895,43964
12895,46603
12896,24231
12896,32932
12896,36739
12896,37752
12896,39519
12897,19714
12897,47998
12898,14693
12898,31948
12899,25790
12900,34798
12901,15749
12901,16172
12901,29327
12901,29377
12902,44296
12903,16928
12903,38844
12904,15474
12904,20933
12905,17728
12905,18982
12905,23604
12905,25741
12905,26843
12905,30602
12905,34041
12905,36311
12905,38174
12905,39179
12905,42935
12905,46245
12906,18036
12906,41113
12907,16836
12907,19312
12907,25655
12907,28445
12907,29710
12908,23177
12910,14410
12910,30001
12910,33142
12910,34557
12910,37024
12910,45627
12911,31794
12912,14669
12912,18528
12912,21420
12912,29346
12913,26470
12914,15411
12914,19024
12914,39141
12914,46304
12916,17087
12917,18710
12917,21346
12917,36413
12918,31987
12919,35937
12920,14723
12920,21334
12920,33178
12920,34626
12920,45471
12921,14960
12921,19560
12921,27586
12921,32865
12922,34453
12923,22215
12923,31248
12924,15296
12924,15461
12924,18155
12924,18242
12924,20360
12924,26039
12924,47060
12925,16347
12925,18006
12925,43233
12926,13257
12926,25280
12926,39451
12927,14933
12927,24921
12927,42414
12928,16056
12928,25822
12929,14342
12930,15643
12931,14814
12932,14556
12932,42634
12933,15056
12933,15344
12933,30948
12933,39509
12933,46453
12934,13991
12934,35432
12934,35943
12935,18468
12935,38505
12935,41126
12935,48705
12936,26227
12937,34546
12937,40214
12938,41539
12938,48292
12939,14240
12939,27599
12939,36398
12939,39128
12940,35711
12941,18035
12942,17371
12944,13721
12944,15923
12944,18049
12944,21558
12944,21990
12944,42944
12945,14092
12945,16895
12945,32171
12945,41924
12946,13236
12946,13907
12946,14263
12946,15826
12946,37955
12946,42812
12947,25065
12948,20463
12948,30608
12949,26584
12949,29221
12950,17061
12950,20245
12950,26685
12950,30170
12950,48393
12952,21214
12952,27372
12955,21809
12956,28628
12956,35888
12956,36909
12956,37240
12956,46044
12957,30992
12957,45671
12959,42072
12961,40815
12961,47743
12963,27803
12964,14551
12964,35870
12965,21625
12965,22050
12965,28418
12965,30372
12968,25505
12968,40247
12969,43611
12970,19317
12970,24150
12970,34228
12970,36428
12970,44150
12971,19441
12971,31347
12971,32692
12971,35349
12971,42599
12971,46242
12971,46981
12972,13936
12972,36824
12972,37707
12972,44979
12973,35296
12973,48370
12975,20488
12975,28802
12975,38003
12976,24109
12976,44851
12978,33010
12979,28304
12979,29499
12979,30097
12979,32086
12979,36748
12979,48567
12979,49218
12980,17706
12980,20910
12980,28437
12980,32664
12980,39710
12981,25521
12982,13125
12982,49438
12983,16827
12983,21004
12983,30003
12983,38967
12983,43272
12983,43957
12984,36716
12985,31058
12985,46514
12987,28835
12989,13937
12990,14357
12992,22854
12992,27377
12992,36102
12992,39296
12993,17844
12993,23684
12993,34369
12994,13352
12994,13482
12994,15057
12994,25740
12994,26808
12994,34032
12994,48475
12995,32733
12996,42771
12997,24479
12999,19608
12999,20498
13000,20882
13000,22636
13000,23177
13000,33551
13001,15244
13001,27456
13004,18772
13004,21037
13004,27583
13004,30622
13004,42440
13005,19889
13005,22701
13006,23413
13007,49522
13008,16676
13008,25870
13008,45912
13009,32934
13010,19995
13010,38971
13011,42777
13012,15071
13012,24368
13012,42367
13013,13399
13013,22950
13013,33810
13013,37330
13013,39704
13013,41191
13013,42826
13013,47282
13015,23874
13015,46566
13016,18882
13016,45954
13017,17746
13017,21934
13017,39975
13017,43322
13018,18043
13018,32942
13018,49057
13019,47657
13020,19354
13020,23439
13020,24428
13020,25902
13020,31932
13021,15892
13021,20417
13021,20695
13021,29758
13021,32689
13021,36626
13022,33609
13022,41752
13022,42174
13024,14367
13024,29248
13024,33404
13024,36587
13024,39048
13024,41247
13025,27432
13025,42841
13026,13672
13026,14387
13026,15371
13026,18627
13026,34043
13026,42453
13028,41375
13029,15059
13029,24498
13030,18831
13030,21012
13030,27838
13030,43024
13031,17246
13033,17919
13033,18175
13033,22445
13034,37435
13034,44283
13036,20273
13037,19735
13037,24376
13037,24747
13037,26125
13037,39118
13039,13169
13040,18684
13040,25719
13040,44833
13041,14388
13041,47200
13043,33179
13043,39272
13044,13867
13044,20998
13044,28918
13044,38911
13044,46198
13045,46845
13046,33439
13046,38132
13046,40158
13047,24578
13047,35900
13047,38563
13047,44384
13047,46058
13048,17135
13048,23281
13048,25088
13048,28042
13048,28923
13048,39430
13048,45744
13049,20984
13049,31749
13049,36056
13050,28324
13050,48734
13051,19259
13051,28356
13051,29245
13051,38947
13051,39991
13051,40399
13051,43788
13051,47881
13051,49458
13052,13179
13052,14727
13052,23090
13052,24108
13052,25062
13052,29543
13052,32394
13052,36310
13052,46500
13052,46828
13053,13277
13056,21275
13057,15955
13057,21872
13059,19115
13060,49528
13061,35518
13063,16060
13063,22246
13063,49617
13064,14824
13064,23237
13064,25564
13064,34136
13064,43150
13068,32591
13068,35347
13069,14046
13069,19938
13069,26183
13069,29345
13069,32832
13069,39822
13069,41354
13069,41716
13069,44700
13069,45036
13069,45799
13070,24301
13070,37397
13070,40575
13070,46397
13071,16699
13071,28731
13073,39232
13073,48678
13074,24071
13074,48384
13077,16987
13077,34808
13078,22007
13078,35880
13078,44212
13080,20905
13082,31136
13083,20711
13083,23062
13083,33853
13083,46801
13086,14214
13086,15855
13086,37230
13086,49263
13087,17967
13088,41440
13089,16436
13089,19382
13089,23622
13089,28429
13089,30278
13089,40714
13090,19139
13090,21058
13091,27048
13091,41334
13092,24782
13093,16972
13093,18910
13093,20048
13093,42659
13094,15468
13095,23224
13096,26047
13096,36317
13096,38922
13097,13543
13097,38706
13098,19292
13098,19585
13098,44569
13100,13768
13100,27681
13100,28323
13100,32392
13100,48382
13102,13454
13102,14848
13102,18080
13102,49337
13103,30413
13103,33533
13104,14322
13105,16402
13105,16437
13105,23928
13107,31505
13108,18603
13108,35065
13108,43512
13109,13881
13109,22397
13110,25998
13111,30216
13112,18747
13112,48626
13113,43868
13114,38865
13115,17086
13115,17176
13116,14083
13116,14881
13117,15862
13117,44266
13118,46374
13120,45752
13121,13698
13123,13169
13123,21984
13123,28589
13123,30733
13123,48819
13124,18498
13124,23584
13124,23904
13125,17160
13125,36207
13125,36758
13125,42536
13126,14366
13126,26949
13126,36854
13126,37056
13126,46380
13127,33696
13128,14685
13128,19697
13128,23947
13128,33239
13128,38609
13128,39647
13128,46384
13129,14979
13129,24069
13129,35437
13131,19258
13131,20485
13131,47427
13132,26073
13133,20677
13133,33943
13134,18141
13136,20623
13136,24373
13137,27867
13137,32906
13138,21094
13138,21464
13138,33456
13138,35451
13138,38958
13138,48230
13139,14947
13139,25058
13140,19767
13140,21706
13140,28427
13140,32505
13142,13942
13142,15907
13142,17366
13142,48336
13143,29051
13143,40966
13146,16363
13146,19922
13146,34153
13146,37596
13146,43955
13146,45387
13148,16989
13150,33269
13150,36623
13151,13864
13151,21314
13152,44944
13154,39377
13155,17179
13155,22852
13156,16675
13156,19117
13156,26149
13156,28203
13156,39432
13156,39999
13156,42694
13156,42784
13156,44166
13157,30061
13157,38609
13157,42845
13157,46533
13158,18012
13158,22303
13158,35202
13158,38139
13158,49811
13159,30235
13159,38272
13161,23429
13161,36869
13162,15307
13163,39597
13164,16338
13164,16875
13165,21972
13165,22851
13165,23132
13165,26037
13165,35108
13165,48349
13166,20210
13166,30871
13167,20764
13168,36146
13170,15289
13170,18253
13170,18624
13170,25341
13170,32868
13170,38158
13171,39369
13172,43886
13173,21952
13173,24547
13173,33177
13175,40774
13176,24694
13178,27410
13179,18269
13179,27590
13179,46690
13181,16273
13181,16672
13182,16475
13182,18333
13182,34805
13182,35394
13184,49052
13185,43993
13186,30982
13187,40095
13189,24177
13189,29926
13189,46080
13191,38282
13192,16276
13192,18922
13192,19080
13192,32562
13194,24689
13194,31269
13194,37154
13196,38598
13196,49022
13199,20927
13199,34433
13200,19351
13200,43327
13201,21803
13202,24761
13204,13368
13204,25702
13206,36717
13207,34718
13210,14944
13210,36747
13210,49453
13211,48098
13212,26873
13213,19064
13213,33698
13213,47127
13213,49556
13214,18296
13215,16754
13215,42560
13216,16673
13216,23478
13217,20900
13217,21254
13217,26124
13217,26786
13217,28357
13217,36858
13218,18691
13218,49494
13219,44682
13221,30492
13221,45200
13223,16608
13223,44442
13225,35983
13228,23515
13228,43730
13229,13607
13229,14715
13230,13838
13230,26725
13231,16563
13231,37423
13233,27207
13233,30654
13233,32791
13233,40743
13233,41913
13233,43575
13234,18508
13235,25748
13235,36234
13235,36417
13236,36457
13236,37860
13237,19011
13237,31717
13237,40731
13237,40914
13237,45465
13237,49201
13240,15553
13240,42584
13240,45255
13241,31937
13241,35532
13241,37103
13241,44608
13244,26535
13244,47711
13245,38390
13246,16334
13246,23364
13247,24236
13247,35379
13248,18337
13248,27333
13251,23935
13251,46729
13252,13452
13252,48614
13253,20614
13253,22655
13253,29970
13253,35320
13253,43888
13253,49063
13254,36321
13254,39042
13255,24465
13256,14672
13256,36079
13257,19305
13257,29941
13257,34007
13258,21444
13258,34892
13258,42083
13258,43180
13259,20454
13259,42553
13260,17165
13260,18408
13261,37150
13262,13711
13263,17360
13264,19434
13264,25566
13264,31729
13264,46947
13265,44433
13266,14706
13266,29622
13266,49747
13267,16560
13268,14175
13268,18014
13268,24989
13268,35500
13268,45535
13268,48473
13269,26828
13269,30080
13270,31210
13271,13811
13271,16817
13271,20324
13271,24774
13271,37141
13271,40616
13271,43858
13271,47655
13274,16829
13274,21503
13274,28148
13274,33831
13276,18697
13276,30617
13276,34654
13278,17466
13278,20808
13278,22665
13278,27948
13279,15988
13279,48344
13280,32006
13281,24362
13281,33686
13281,38695
13282,17829
13282,45154
13283,32849
13283,34222
13283,36268
13285,19078
13285,20052
13286,25576
13286,27808
13286,28606
13286,29635
13286,32009
13286,47082
13288,17352
13288,17506
13288,21039
13288,24166
13289,29264
13290,18591
13290,31475
13290,46385
13290,46660
13291,35934
13293,34438
13296,22742
13296,27932
13296,42666
13298,26899
13298,32783
13299,20187
13299,21560
13299,25386
13299,44970
13300,23682
13300,24573
13300,34742
13300,39342
13302,20140
13302,27286
13302,28029
13305,14661
13305,46099
13306,34108
13308,15816
13308,18202
13309,28999
13309,37748
13309,41464
13310,14050
13311,15830
13311,26440
13311,49612
13311,49622
13312,14669
13312,15072
13312,18172
13312,23373
13312,40162
13313,40020
13313,46166
13314,32439
13316,26673
13316,33529
13316,42282
13316,45667
13317,18872
13319,22602
13320,16025
13320,23761
13320,34956
13320,35442
13320,49235
13321,21624
13322,27937
13322,36560
13323,19710
13323,24647
13324,21814
13324,49559
13327,17906
13327,30480
13328,39285
13329,34968
13330,16314
13330,45407
13331,37647
13332,20303
13333,16031
13333,27824
13335,21907
13335,42397
13335,49199
13336,18163
13338,31183
13338,31666
13338,39572
13338,41207
13338,43926
13338,45096
13338,45571
13338,46003
13339,23695
13339,26821
13339,35825
13339,46784
13342,22974
13342,24634
13342,35872
13342,44802
13343,31145
13344,24604
13344,43907
13345,33628
13345,44524
13346,26070
13346,44258
13348,19630
13348,20164
13348,27498
13348,33122
13348,37352
13349,14483
13349,24319
13349,26154
13349,49365
13350,20898
13350,38692
13350,44480
13351,19039
13351,19578
13351,21076
13351,24302
13351,41317
13354,18377
13354,25129
13354,27345
13354,41496
13356,18165
13356,41928
13357,22958
13357,23080
13357,25525
13357,29012
13357,38425
13357,38554
13358,17518
13358,18734
13359,23011
13359,26945
13360,17308
13360,19615
13360,27464
13360,38010
13361,15037
13361,18338
13361,25319
13361,30422
13361,34167
13361,34494
13364,14186
13364,14971
13364,25343
13364,32420
13364,45502
13365,29603
13365,40440
13366,21445
13367,23152
13368,17186
13368,17368
13368,19883
13368,23190
13368,25608
13368,29250
13368,30798
13368,35564
13368,46598
13369,43863
13370,24329
13370,29850
13370,31170
13370,44160
13371,20939
13371,22920
13371,40025
13372,20413
13372,24923
13372,38907
13372,47613
13373,30526
13373,33808
13373,38714
13374,14033
13374,21966
13374,22882
13374,25603
13374,38136
13374,39988
13374,41275
13374,41582
13376,14215
13376,37283
13377,14170
13378,14638
13378,24762
13378,29106
13378,44553
13378,46701
13378,49668
13379,16281
13379,20284
13379,21325
13379,27435
13379,38979
13380,21450
13380,28298
13380,36265
13383,13640
13383,17467
13383,23396
13383,35441
13383,35648
13383,42609
13384,45832
13385,14355
13385,26485
13386,26427
13387,35222
13387,41371
13389,35185
13389,36219
13389,36445
13389,44948
13389,44964
13389,45230
13389,46485
13390,18154
13390,18789
13390,29019
13390,41712
13390,43508
13392,34392
13394,32076
13395,14158
13395,22804
13396,49284
13397,13876
13399,15228
13399,22800
13399,23686
13399,35089
13399,40317
13399,46035
13400,15764
13400,19732
13400,24798
13400,31132
13400,43300
13401,19453
13401,26043
13401,33345
13402,40773
13403,22572
13403,25006
13403,44917
13404,22437
13405,34559
13405,42255
13405,45806
13405,47914
13406,19927
13408,28066
13409,41846
13409,49824
13410,13735
13410,23717
13410,24637
13410,26078
13410,28956
13410,33764
13410,41254
13411,15297
13411,18119
13411,35650
13414,21324
13414,48106
13416,28614
13420,22432
13420,23458
13420,28949
13420,31229
13420,34436
13420,39792
13421,21551
13421,22308
13422,23810
13422,29003
13422,30463
13422,41758
13423,13743
13423,39360
13426,22702
13426,27170
13426,29434
13426,35551
13426,49204
13429,18135
13429,18943
13429,24309
13429,24861
13429,30265
13429,30931
13429,34085
13430,23393
13430,33109
13431,24042
13435,19610
13435,35125
13436,42750
13437,16548
13437,20180
13437,25592
13438,27036
13438,35058
13438,36640
13438,37317
13438,41409
13438,44097
13439,13535
13439,19194
13439,27411
13441,20664
13441,23191
13441,44652
13442,20769
13442,35002
13443,18975
13443,25685
13443,30072
13444,22506
13444,24246
13445,25195
13445,32201
13447,32686
13447,48726
13448,23243
13448,47111
13449,16173
13449,17466
13450,21792
13450,47664
13451,14820
13451,19282
13451,25083
13451,25896
13451,32759
13453,14375
13453,16675
13453,19009
13453,23465
13454,15625
13454,41856
13455,43402
13456,17807
13457,14244
13457,21815
13458,26014
13458,37983
13458,39986
13458,41785
13459,28605
13460,24451
13460,35478
13464,28285
13465,34713
13466,14985
13466,40839
13467,13948
13467,21151
13467,28621
13467,29300
13467,41533
13468,15958
13468,20642
13468,31474
13468,35692
13468,37263
13468,49232
13470,13743
13470,39547
13471,16067
13471,21673
13473,17918
13473,18454
13473,21390
13474,18547
13474,47991
13475,13892
13476,24555
13476,36379
13477,14352
13478,25013
13478,32142
13479,18573
13479,23995
13479,24318
13479,30634
13479,40989
13479,45654
13479,47711
13479,48363
13479,49343
13480,16701
13480,18592
13480,22202
13480,24937
13480,25648
13480,30175
13481,21995
13481,23004
13482,14944
13482,41539
13482,48241
13484,15516
13485,29039
13485,29966
13486,24226
13486,24682
13486,39632
13487,20484
13487,31560
13489,14144
13489,28249
13489,30726
13490,15768
13490,18919
13490,23817
13490,41712
13491,27177
13492,13778
13492,27186
13493,22741
13493,36620
13493,49885
13494,16389
13494,17121
13494,17720
13494,23428
13494,32354
13498,41180
13499,13871
13499,37976
13502,38051
13504,28996
13504,46665
13505,14580
13505,41630
13505,49480
13506,18174
13506,42960
13506,49978
13507,22534
13508,20054
13508,20328
13509,20276
13509,37369
13509,37651
13509,47642
13510,21429
13510,24272
13511,14075
13511,15978
13511,36707
13511,39300
13511,43630
13512,47534
13514,19191
13514,41156
13517,18187
13517,28746
13517,38081
13517,44029
13518,17301
13518,36295
13518,37243
13518,39608
13518,42251
13518,43845
13520,26590
13521,40467
13522,44169
13524,15311
13524,40904
13525,22592
13525,24897
13525,46555
13527,24264
13527,29953
13527,30244
13527,35342
13527,41773
13528,14096
13531,25590
13531,34725
13533,37761
13534,34565
13535,23446
13535,37016
13535,47888
13536,20181
13536,24525
13536,36666
13536,37759
13536,48700
13537,49877
13538,24041
13539,30194
13540,34320
13540,39520
13540,45187
13541,28537
13541,44148
13541,45102
13542,15126
13542,16011
13543,31235
13543,32043
13544,19261
13544,39144
13545,17637
13546,14219
13546,23846
13546,27774
13547,14270
13547,15472
13547,18594
13547,27723
13547,33807
13547,34917
13547,41174
13547,42327
13547,48060
13547,49985
13549,18997
13549,27707
13549,31194
13549,44115
13549,48294
13550,28650
13551,20041
13551,26487
13551,29133
13551,34821
13551,34878
13551,38336
13551,47941
13552,13671
13552,15566
13552,16513
13552,38185
13552,41846
13553,16936
13555,45811
13556,21033
13557,15841
13557,41266
13558,16642
13558,29893
13558,34040
13559,34267
13560,13781
13560,29971
13560,49649
13562,42771
13563,17591
13565,20362
13565,42761
13566,30287
13567,29379
13569,19653
13569,25524
13570,23423
13573,41406
13575,14476
13575,16343
13575,17194
13576,25979
13576,35953
13576,38520
13576,42809
13577,16074
13577,21291
13577,28796
13578,38939
13580,13830
13580,15921
13580,43600
13582,13710
13582,17866
13582,22394
13582,45199
13583,21389
13583,28507
13583,33108
13583,42499
13583,49053
13584,20264
13584,31121
13584,36594
13584,38721
13584,41052
13584,44520
13584,45311
13585,17324
13585,17925
13585,21364
13585,22804
13585,26095
13585,46759
13586,17366
13586,49136
13587,14026
13587,37801
13588,16545
13588,45317
13589,15355
13591,13687
13591,21257
13591,26882
13591,29490
13591,29742
13591,35297
13591,41366
13591,47565
13591,49892
13593,27447
13593,34846
13593,41230
13594,49118
13596,32225
13598,13776
13599,16906
13599,20473
13599,27488
13599,30776
13599,37853
13602,16692
13602,17714
13602,41421
13603,19606
13603,29308
13604,46771
13605,29698
13605,36718
13605,41440
13605,46871
13607,16919
13607,30431
13607,33244
13607,35240
13607,37310
13608,15476
13608,23760
13608,47402
13608,47743
13609,38581
13609,40600
13609,46051
13609,48449
13610,19343
13611,26563
13611,44249
13612,34030
13612,39229
13612,40069
13613,43258
13614,46204
13615,19673
13617,14917
13617,15157
13617,20982
13618,40622
13618,43196
13619,34586
13621,17446
13621,40848
13621,46805
13623,24443
13623,25172
13623,46215
13624,16931
13624,28975
13625,14027
13625,14846
13625,34279
13626,13910
13626,14695
13626,20898
13626,26166
13626,29424
13626,30386
13626,40798
13626,44987
13626,45003
13627,15586
13627,16456
13627,24923
13627,29672
13627,33936
13627,44416
13628,31221
13628,44676
13629,17070
13630,28346
13630,49697
13631,13742
13632,18026
13632,33567
13633,19591
13633,28336
13633,29157
13635,34290
13635,43157
13638,18143
13638,29585
13639,14114
13639,18722
13639,18921
13639,20790
13639,32722
13640,15360
13640,43239
13642,19245
13643,31663
13643,38752
13644,17174
13644,18063
13644,46792
13645,36528
13645,37622
13646,16687
13646,21741
13646,29692
13646,35058
13647,21865
13647,25508
13647,43704
13650,14921
13650,19638
13650,46561
13651,18531
13651,20745
13651,22063
13651,23663
13651,25074
13651,27755
13651,39788
13651,41948
13651,42114
13652,43411
13653,20016
13653,36286
13653,37447
13654,20433
13655,42886
13656,17489
13656,26093
13656,26860
13657,32919
13657,48037
13659,13702
13659,17898
13660,16531
13660,19415
13660,21977
13660,26272
13660,38035
13661,13708
13661,14613
13661,26494
13661,30252
13661,30561
13662,29968
13662,41455
13663,16640
13663,24665
13664,33255
13665,17226
13665,28459
13665,45023
13666,45290
13667,24167
13668,17895
13668,41936
13670,15165
13670,49427
13671,31740
13672,39663
13672,41719
13673,14308
13673,45252
13674,20939
13674,39742
13674,44426
13675,20161
13675,30814
13676,14967
13677,31830
13678,14414
13678,17082
13678,19515
13678,23723
13678,27784
13678,42867
13679,14528
13679,17633
13679,19414
13679,22153
13679,44497
13679,45072
13680,33945
13681,20921
13681,30236
13681,31246
13681,32575
13681,35140
13681,42656
13683,22235
13684,15625
13685,21995
13685,27793
13685,34335
13685,38989
13686,30859
13686,39058
13687,44409
13689,39654
13690,19538
13690,31046
13691,30702
13692,13904
13692,24767
13692,26194
13692,43969
13693,13874
13693,34149
13694,43731
13697,33134
13697,39946
13698,46539
13700,43218
13700,46726
13701,34032
13701,42963
13703,14372
13703,29810
13703,37330
13703,39762
13704,31407
13705,32847
13706,16432
13706,24883
13707,16030
13707,37258
13708,20943
13708,24113
13708,33481
13708,34947
13708,36780
13708,43513
13709,20624
13709,26421
13709,29480
13709,29979
13709,30070
13709,44189
13711,14213
13711,42392
13712,31857
13713,17365
13713,19151
13713,23879
13713,25026
13713,37971
13713,44011
13715,14010
13715,16771
13715,29926
13715,47262
13717,21141
13717,22723
13720,16059
13723,18604
13723,23529
13723,24104
13723,33482
13723,39541
13724,37303
13726,24773
13727,23678
13728,33655
13729,49929
13730,17716
13731,15075
13731,20568
13732,15566
13732,23557
13732,34310
13733,22532
13733,34611
13733,34659
13733,35922
13733,41543
13735,25519
13736,27005
13736,29301
13737,14059
13737,14692
13737,20948
13737,32192
13737,34090
13737,41672
13738,45007
13739,20452
13739,38231
13739,39209
13739,49088
13740,19570
13740,25185
13740,33570
13740,46951
13742,15845
13742,21009
13742,22019
13742,29639
13743,21245
13743,32214
13744,16779
13744,18124
13744,33767
13744,41105
13747,39853
13748,32515
13749,28168
13750,38502
13751,14632
13752,45187
13753,28165
13753,40130
13754,29536
13755,15793
13755,16828
13755,16855
13755,41864
13756,13959
13756,16705
13756,20063
13756,21017
13756,24706
13756,25499
13756,41908
13758,33329
13758,45276
13759,19675
13759,30258
13759,47647
13759,48890
13760,17920
13760,38688
13760,49986
13761,46933
13763,43952
13764,14109
13764,36700
13765,26817
13765,38448
13768,14823
13768,15249
13768,19010
13768,22747
13768,24641
13768,29686
13768,37875
13768,45470
13768,47064
13768,48950
13769,17298
13769,27540
13770,42820
13771,13951
13772,31363
13773,24208
13773,44313
13775,23076
13777,27131
13778,15707
13778,17282
13778,19799
13778,37976
13779,22929
13779,23388
13779,27039
13779,34451
13779,49432
13780,49756
13781,14421
13781,23689
13781,44595
13782,43238
13783,16524
13784,24273
13784,37452
13784,39815
13785,17496
13785,17829
13785,23248
13785,24284
13785,24723
13785,26978
13785,32769
13785,42678
13786,22037
13786,29057
13787,18602
13787,31488
13789,33498
13789,33798
13789,34904
13791,35108
13791,43124
13795,21069
13796,17205
13796,32148
13797,15191
13797,20674
13797,40946
13798,24811
13798,34550
13800,22718
13800,46867
13801,26218
13802,37777
13803,24841
13803,28202
13804,18294
13805,18027
13805,41618
13805,43139
13805,46599
13808,47944
13809,34563
13810,16623
13810,28636
13810,49516
13811,16378
13811,17776
13811,21260
13811,22960
13811,28668
13811,46721
13811,49381
13813,17910
13813,36162
13813,39864
13814,18116
13814,26053
13814,32806
13814,45354
13815,20381
13815,31562
13815,46670
13818,31907
13819,37215
13819,45757
13820,16597
13820,24312
13820,24963
13820,30775
13820,33034
13821,14641
13821,33857
13822,17862
13822,18986
13822,27461
13824,16704
13824,17412
13827,47168
13829,20762
13829,23671
13829,23828
13829,24130
13829,30464
13831,25097
13831,36343
13832,43203
13833,14508
13833,39657
13834,48067
13835,29544
13835,36689
13836,35032
13838,47485
13839,35574
13839,36776
13843,28504
13843,31655
13843,31661
13843,43554
13844,29827
13844,48007
13845,20849
13845,33543
13845,33587
13846,24297
13849,38499
13850,24532
13850,33162
13851,30415
13853,31207
13854,21752
13855,28587
13855,43454
13856,30741
13858,18334
13858,20579
13858,24556
13859,14722
13859,26253
13859,49356
13860,20008
13861,17767
13861,29931
13862,22524
13862,34271
13863,26797
13865,19590
13865,21401
13865,43701
13866,21117
13867,17955
13867,41058
13867,45499
13871,13952
13871,14202
13871,20185
13871,38354
13872,16360
13872,18237
13872,29197
13872,30176
13872,42390
13873,15237
13873,20281
13873,24164
13873,48694
13874,22964
13874,33550
13875,21095
13876,23133
13876,27224
13876,32676
13876,49171
13878,20717
13878,29982
13878,41594
13881,48595
13882,19255
13882,21941
13883,25681
13885,33983
13885,43929
13885,45546
13887,35807
13887,42139
13887,47372
13888,14660
13888,19605
13888,23381
13889,31558
13889,41910
13890,40156
13890,41436
13892,26282
13893,35529
13894,23066
13894,36256
13895,24710
13895,39095
13896,26325
13896,29600
13896,39798
13897,35666
13897,49718
13898,14810
13898,16104
13898,45436
13898,46479
13902,21729
13902,29866
13904,15477
13904,16847
13904,25188
13905,17574
13905,26983
13905,41704
13905,46317
13905,46843
13906,28291
13906,30401
13907,29569
13909,20214
13909,37349
13911,31831
13913,40772
13913,45343
13914,15004
13915,25797
13916,22924
13916,30701
13916,42402
13916,47515
13917,42133
13919,14124
13919,47513
13921,14758
13921,15094
13921,49395
13922,14032
13922,43395
13923,14350
13923,30858
13923,33451
13923,35983
13924,22487
13924,26337
13924,28820
13927,47131
13929,15593
13930,23808
13932,47266
13932,48316
13932,49792
13934,25931
13934,29255
13934,30196
13937,15548
13937,39202
13937,44106
13938,31513
13940,22682
13941,44331
13942,33931
13942,43144
13944,18209
13944,26425
13946,20363
13946,23929
13946,33274
13947,39683
13947,40609
13948,17242
13948,31739
13948,49511
13950,19353
13950,20727
13950,39106
13950,47805
13952,36878
13953,17639
13953,18374
13953,49955
13954,40319
13954,41914
13956,15871
13957,14175
13957,15339
13957,32588
13957,34861
13957,47185
13958,20494
13959,19854
13959,27967
13959,31102
13959,44089
13959,46778
13961,15010
13961,18076
13961,18674
13961,32550
13961,35502
13961,45063
13961,45096
13961,45147
13962,32885
13963,16725
13963,30560
13965,18314
13965,22584
13965,38885
13965,40724
13965,44566
13965,47426
13966,46686
13966,49511
13967,31239
13967,36370
13967,45615
13968,33458
13968,43692
13970,14833
13970,21180
13970,34014
13971,29076
13971,46657
13972,17023
13972,48829
13974,16511
13974,35606
13974,47286
13976,36532
13977,19129
13977,25519
13981,38302
13981,39025
13982,23215
13983,36319
