29102,60498
29103,36652
29103,67767
29104,43263
29105,30498
29105,35551
29105,36682
29105,42530
29105,55263
29105,56606
29108,42221
29112,48828
29114,37072
29114,64311
29114,68067
29116,53936
29117,62618
29119,30564
29119,34704
29120,37938
29120,42554
29120,54449
29122,55771
29122,69039
29123,55095
29124,41861
29124,45867
29125,35947
29125,50563
29127,49815
29129,33373
29129,57276
29133,35385
29137,34766
29137,40901
29137,42042
29137,44830
29138,56598
29139,50419
29140,50667
29141,42065
29141,47678
29141,49861
29141,63014
29142,44958
29143,37713
29147,44718
29150,32432
29150,58266
29150,63904
29151,58217
29153,43778
29153,44672
29153,45831
29153,53908
29154,60997
29155,30944
29156,63941
29159,53164
29162,32769
29162,35241
29164,68711
29166,66608
29168,63621
29168,68058
29169,30364
29170,34601
29171,52220
29172,55910
29173,47137
29174,55067
29175,43060
29176,29994
29176,35132
29178,48533
29182,62339
29183,39285
29184,47511
29185,36798
29185,53570
29188,42407
29188,51164
29188,53851
29189,65115
29192,30834
29192,54564
29192,60728
29193,41420
29193,53293
29194,34956
29194,54353
29194,66100
29196,32319
29199,31243
29199,49693
29201,31382
29201,37562
29202,30331
29204,29849
29205,31709
29205,31917
29205,46474
29205,56608
29210,55317
29212,37007
29212,51571
29212,56290
29213,37390
29219,35530
29221,29597
29221,69410
29222,38882
29223,69494
29224,66351
29226,59631
29227,30408
29227,30734
29227,63195
29231,49142
29233,30155
29233,30160
29235,46874
29235,56879
29236,51801
29237,30157
29237,66637
29238,41792
29241,42951
29242,29903
29242,49662
29243,37716
29243,40845
29243,53316
29243,54145
29243,57812
29243,67630
29247,58163
29247,64523
29249,31691
29249,64465
29249,68589
29250,42791
29251,55604
29253,32263
29255,59388
29255,65874
29256,30031
29256,49312
29257,49608
29257,60098
29257,60635
29257,65231
29257,67272
29260,59644
29263,51866
29264,45550
29269,59577
29271,42780
29271,47368
29273,51631
29277,43925
29278,55206
29278,59930
29278,59976
29278,66966
29281,51664
29281,53825
29282,67273
29282,67640
29283,46817
29286,39658
29287,33267
29287,62444
29288,57271
29289,31026
29289,49398
29289,52757
29289,54560
29290,34073
29290,52225
29291,43474
29292,43907
29293,41150
29294,32564
29294,36291
29294,38075
29295,36706
29295,58657
29297,38835
29298,35142
29298,40507
29298,43360
29298,46397
29298,62711
29299,51403
29299,55659
29300,30055
29300,30249
29301,46699
29304,59977
29305,60939
29306,29467
29307,44018
29309,57486
29312,30746
29313,30414
29313,42135
29313,51641
29315,62842
29317,39148
29320,34640
29320,43096
29322,38226
29323,31342
29323,55191
29323,60515
29324,31814
29325,29523
29326,45601
29327,34874
29327,39294
29327,67942
29328,32106
29329,34923
29329,39725
29329,62052
29331,30733
29331,38653
29331,48248
29331,55325
29331,56133
29331,61554
29332,61731
29333,34102
29333,54450
29333,55508
29335,33451
29337,36336
29342,41617
29346,57249
29347,62673
29348,34906
29348,49554
29348,51434
29348,52843
29349,68217
29351,36968
29351,57872
29351,58203
29352,55871
29353,44872
29355,29484
29355,64139
29356,43340
29357,30960
29357,51900
29358,44999
29360,46316
29360,48041
29360,67857
29364,40437
29364,41724
29364,42330
29364,42742
29364,50101
29364,57673
29364,67891
29364,69499
29368,35560
29369,62379
29370,38985
29370,53353
29371,30665
29373,35538
29375,48920
29375,52105
29376,33763
29376,54036
29378,43565
29378,47725
29379,55198
29381,46222
29381,59191
29381,61145
29381,69864
29383,49311
29386,48105
29388,56618
29390,36970
29391,30849
29391,50812
29391,65296
29392,47297
29393,38462
29393,56853
29396,47055
29397,32750
29397,39361
29398,32627
29398,52304
29398,58049
29400,48131
29401,33717
29401,34444
29401,49754
29401,57784
29401,68125
29403,43723
29404,31533
29404,43999
29404,58917
29404,59250
29404,69885
29405,34767
29406,32795
29406,38759
29406,51504
29407,32892
29407,33280
29407,42386
29407,63584
29409,63154
29410,35159
29412,68196
29414,32370
29414,58281
29417,45901
29417,52968
29419,37505
29419,39094
29422,42904
29423,55500
29424,41009
29424,60473
29426,38192
29427,41593
29427,47304
29428,55259
29431,35337
29431,68055
29432,55905
29434,46413
29434,56029
29435,50421
29437,69050
29438,31061
29438,32731
29438,35146
29438,42601
29440,42234
29440,57383
29441,43608
29443,35919
29447,62763
29448,67168
29452,65273
29453,34666
29453,38631
29453,54131
29453,54927
29455,32228
29455,46103
29455,49087
29456,29897
29456,47151
29457,54819
29458,37465
29460,37486
29461,58915
29461,59887
29462,29985
29463,43387
29463,48683
29463,52473
29464,61679
29464,69740
29465,39981
29465,45709
29468,50227
29468,68054
29469,56271
29469,57111
29469,64163
29470,49172
29471,39172
29471,54363
29472,41821
29474,46186
29475,57996
29478,38649
29478,41698
29478,64057
29480,40202
29480,59195
29482,49904
29482,63937
29482,65592
29483,36283
29483,41970
29483,69418
29485,30587
29485,61266
29486,52622
29489,37399
29489,46121
29489,47210
29489,53770
29491,46197
29491,68252
29493,54384
29494,62874
29495,62524
29496,32786
29496,33065
29500,37592
29501,38712
29502,53807
29503,33894
29504,56725
29505,30311
29505,61632
29506,33672
29506,38305
29506,55228
29507,38626
29507,48890
29507,56092
29509,30460
29509,39096
29509,69035
29511,29744
29511,34923
29511,43850
29511,49998
29513,57345
29514,62233
29514,67837
29515,56447
29516,46999
29516,58934
29517,34114
29518,51548
29520,46990
29523,45021
29523,46079
29523,69726
29524,31276
29525,30997
29525,39243
29525,45177
29526,66719
29526,69013
29527,46696
29529,33163
29529,40907
29529,47388
29529,59967
29530,51534
29530,61018
29531,36865
29531,37063
29537,58694
29537,67448
29538,35554
29538,47087
29538,59973
29539,35885
29539,59310
29540,68160
29542,67952
29544,62442
29545,29549
29545,32718
29545,35939
29545,36828
29545,52028
29549,33153
29549,34688
29549,44085
29550,43093
29551,63449
29555,30738
29557,56733
29561,30152
29561,48433
29563,43241
29564,44426
29565,35655
29565,43401
29569,45911
29571,38536
29571,59534
29574,53671
29575,44126
29576,48402
29583,35526
29584,41896
29586,32266
29588,47623
29588,53968
29591,45849
29596,53937
29596,61240
29597,31583
29597,39418
29599,33314
29599,49915
29600,41103
29600,43490
29601,51518
29602,30084
29602,42178
29602,48249
29602,67116
29602,68615
29603,39590
29603,68472
29604,52926
29605,55531
29607,31551
29608,52536
29611,42069
29611,64464
29611,66509
29613,64328
29617,49250
29617,62481
29618,30019
29618,36378
29618,38071
29618,59156
29618,62441
29618,63549
29621,30398
29622,45430
29622,68542
29625,56138
29628,64214
29628,67336
29630,47902
29632,46515
29633,56439
29633,58375
29634,63890
29635,48076
29637,44131
29637,47673
29638,60559
29638,64616
29638,68013
29639,37223
29639,40693
29639,49722
29640,36085
29642,61207
29644,50469
29646,45502
29647,43032
29647,52311
29648,39769
29649,36797
29649,55633
29651,53130
29652,53211
29652,53226
29652,68834
29654,50224
29654,67676
29655,56322
29656,52957
29658,38090
29661,31789
29662,38682
29662,45741
29666,30195
29668,38764
29668,49015
29668,50460
29671,64861
29673,51385
29674,54581
29674,68233
29675,41012
29677,31576
29678,61903
29680,34767
29680,43048
29680,59886
29681,31194
29681,68148
29682,35480
29682,46264
29683,46131
29683,51974
29683,64825
29685,44854
29685,51420
29686,53021
29687,50166
29687,50636
29687,52943
29687,59193
29688,38176
29689,29738
29689,34430
29689,49447
29689,53373
29691,49270
29694,41948
29697,37513
29700,40029
29700,50119
29701,31090
29701,48623
29702,33312
29702,39317
29702,42625
29702,55316
29705,42019
29706,51071
29706,51080
29706,54696
29707,53902
29708,38678
29710,43760
29711,49240
29713,52256
29713,52505
29713,57038
29714,66871
29716,43133
29716,54464
29716,58807
29717,61995
29718,53940
29718,59943
29719,41320
29719,45097
29721,33327
29721,38482
29721,67921
29723,30370
29723,48097
29726,39491
29727,37227
29729,39031
29729,46714
29730,53255
29731,37477
29732,39996
29732,40209
29732,43439
29733,49037
29736,30001
29737,33318
29737,35725
29737,54548
29738,58413
29745,50214
29745,69730
29748,48160
29748,54900
29749,51652
29749,57098
29751,39375
29752,31155
29752,33310
29752,69127
29753,35863
29753,63754
29754,30351
29755,46289
29755,49286
29759,30886
29759,48457
29760,36491
29760,46424
29760,50827
29763,42591
29763,44403
29763,46650
29763,59550
29764,49731
29765,39423
29765,58215
29765,63282
29766,34382
29767,66376
29772,31287
29772,36383
29772,43392
29774,50014
29774,69855
29776,32528
29776,34142
29776,51287
29776,55689
29777,36687
29777,37813
29778,57467
29778,63068
29780,31371
29780,40649
29780,59280
29781,45597
29781,46372
29781,47236
29781,56324
29781,60964
29781,61671
29782,32904
29782,63416
29783,34936
29783,35489
29783,64387
29784,40113
29784,53458
29786,52578
29787,52119
29787,60046
29787,68992
29788,48774
29788,52519
29788,57503
29789,32151
29789,47089
29789,59803
29789,61532
29791,44145
29795,58013
29795,68740
29796,62428
29797,61325
29798,69077
29799,45654
29799,60410
29800,32936
29803,49198
29805,29958
29805,66684
29806,34392
29808,58622
29810,41619
29810,42326
29810,43277
29810,48605
29810,54647
29811,44780
29813,44778
29813,63343
29814,38402
29814,41957
29815,59296
29815,63430
29816,33368
29816,36838
29816,44835
29816,51043
29818,69992
29820,32641
29820,38249
29824,64991
29825,55717
29826,58652
29826,61260
29829,38194
29829,49491
29829,50935
29829,53816
29829,57520
29830,35467
29830,65110
29831,36942
29831,48968
29833,35779
29833,57922
29834,47837
29834,65148
29835,59377
29837,43521
29838,33493
29838,44469
29838,52380
29838,57006
29838,57095
29843,44429
29844,39538
29844,44982
29844,60335
29844,67114
29847,33429
29847,63651
29848,30072
29848,59214
29851,57671
29852,60043
29853,32404
29853,38041
29853,54560
29853,56252
29856,47050
29857,37585
29857,38592
29857,64994
29858,41317
29858,58557
29859,33745
29861,67724
29862,33376
29864,55665
29864,62641
29865,44852
29865,57553
29866,35246
29868,55321
29869,52234
29869,53296
29869,59467
29870,40691
29872,45673
29872,62246
29873,35328
29873,41218
29873,55463
29874,38996
29876,30573
29876,43446
29876,49437
29876,55228
29877,44202
29878,31010
29878,31233
29878,31790
29878,38425
29878,52399
29878,54609
29879,42852
29880,55698
29881,35927
29883,57405
29884,47077
29884,54422
29887,57798
29887,68745
29888,60518
29888,64327
29891,65527
29893,33536
29893,47203
29893,68632
29894,31900
29894,45693
29894,58979
29894,61610
29895,43550
29895,44360
29897,33294
29899,48124
29902,37435
29903,69568
29904,31699
29904,33495
29904,34383
29904,37362
29904,46429
29906,31107
29906,51742
29908,69745
29911,41058
29911,64495
29912,32246
29912,46295
29912,53343
29912,64399
29913,56796
29913,58904
29914,43287
29916,44219
29917,32228
29917,35203
29919,36862
29920,53372
29921,37601
29921,69205
29922,35184
29922,64167
29924,62684
29925,56820
29925,57691
29926,44830
29926,45056
29926,48233
29926,50259
29926,58282
29927,39341
29928,64865
29929,54255
29930,62552
29931,63813
29932,30347
29933,30263
29933,36034
29933,54517
29934,45536
29935,64524
29936,35365
29936,59356
29937,41182
29938,38403
29939,58160
29940,50194
29940,55157
29941,33281
29941,36570
29942,41884
29943,46459
29944,32970
29944,33236
29944,67880
29946,33459
29946,46213
29946,53611
29946,60836
29947,37474
29947,43869
29950,34510
29950,41495
29950,45323
29950,56524
29951,65235
29951,65685
29952,33922
29953,36361
29953,51700
29953,52572
29954,63967
29955,42222
29956,31871
29956,37729
29956,54314
29960,35818
29960,52052
29963,68894
29965,43235
29966,64566
29971,46668
29972,30727
29974,44030
29975,67534
29976,42000
29977,50077
29977,62041
29978,54111
29978,62635
29978,64801
29980,49582
29980,55070
29980,56065
29981,30720
29981,44167
29982,63194
29984,35417
29985,32443
29985,38546
29985,54048
29985,54728
29985,63248
29985,67769
29986,34603
29988,59154
29988,61433
29991,69859
29994,66678
29996,47794
29998,36376
30000,53355
30000,58916
30000,59702
30002,31558
30004,48188
30004,50278
30006,33977
30006,41255
30006,42521
30008,64961
30009,30941
30009,48132
30009,61312
30014,58100
30015,64008
30020,38248
30022,67214
30023,37404
30023,57187
30023,64279
30024,40078
30024,43635
30024,47935
30025,57245
30027,65507
30028,64756
30029,38555
30030,31754
30031,30457
30031,39955
30032,44125
30032,44390
30032,63207
30032,68224
30033,42986
30036,31944
30036,37708
30036,47663
30037,35152
30037,42829
30038,45938
30038,65905
30039,54758
30039,62830
30042,41528
30042,66233
30043,69945
30044,53697
30045,33038
30045,58232
30046,30215
30046,41883
30047,60552
30048,63355
30049,47867
30050,43374
30050,49141
30053,58149
30054,42476
30054,46294
30054,52346
30055,47532
30055,52514
30055,60013
30057,32600
30057,69030
30058,42212
30059,37511
30060,39470
30060,54336
30061,68174
30061,68632
30062,40876
30062,42637
30063,31825
30066,37076
30067,44595
30067,67015
30070,37679
30071,30775
30073,37069
30076,39010
30077,54813
30077,65321
30082,37081
30085,50262
30086,57312
30086,59404
30088,63566
30091,31505
30091,36617
30091,37802
30091,38583
30091,38861
30091,40628
30091,44180
30091,69301
30092,30814
30092,49719
30092,56261
30094,45072
30095,43626
30096,34345
30097,41891
30098,37194
30099,57219
30099,58000
30100,31359
30101,43296
30101,47770
30104,66538
30105,38717
30105,47402
30107,37512
30108,62165
30110,50144
30110,63633
30111,63031
30113,58434
30114,41339
30114,44244
30114,51963
30114,63589
30114,64352
30115,59651
30120,68286
30122,69704
30123,37236
30124,33881
30124,39564
30127,36505
30129,37790
30130,62052
30130,64565
30131,68251
30135,60839
30139,38616
30140,53349
30140,65533
30141,34903
30143,65156
30144,49516
30144,59424
30144,61399
30148,35449
30149,47121
30149,50013
30151,62248
30152,34916
30152,40068
30152,63624
30153,31046
30153,32315
30153,41765
30153,62914
30156,57437
30156,61828
30156,69492
30160,44575
30160,57348
30161,37671
30161,41288
30161,49579
30161,67037
30162,43518
30162,46740
30163,51978
30164,58593
30165,51083
30165,56259
30168,66783
30168,67305
30169,45348
30169,52433
30170,41986
30170,66873
30171,66921
30172,32642
30172,38673
30177,65891
30178,68900
30179,58227
30179,62528
30185,33445
30185,66422
30186,42253
30187,40666
30188,61504
30189,38678
30189,44271
30189,61403
30189,64235
30190,30455
30190,55143
30191,50890
30193,31084
30194,61644
30195,47738
30195,56233
30198,33548
30198,58483
30199,47670
30199,66933
30201,34144
30203,65438
30204,44332
30205,59594
30206,55946
30206,57143
30207,34429
30207,44826
30207,50735
30207,54909
30207,55069
30208,31762
30213,67315
30214,58115
30215,54917
30217,49638
30219,51400
30220,35158
30220,37914
30221,48453
30225,69866
30226,41278
30226,42194
30227,37753
30227,53238
30228,41934
30229,44519
30231,66038
30237,35204
30237,61247
30240,30752
30242,34853
30242,58346
30243,50867
30243,52476
30244,36861
30244,50104
30245,41439
30245,59580
30248,42556
30248,52196
30248,53052
30249,69495
30250,35736
30251,33305
30251,36097
30251,66994
30251,67990
30252,45436
30252,48232
30252,64055
30252,66045
30253,48274
30253,49971
30255,36592
30255,54247
30255,54995
30255,69272
30257,30854
30257,34581
30257,69928
30260,43590
30261,32688
30263,42146
30263,52518
30264,48671
30265,34471
30265,62008
30267,38082
30268,44513
30268,61037
30269,31445
30269,36983
30269,38449
30269,51413
30276,59627
30277,40261
30281,65210
30283,47037
30283,50716
30283,59618
30284,53441
30285,40414
30285,46237
30287,65654
30288,68254
30289,51506
30290,39592
30290,41222
30291,36728
30291,38922
30292,50835
30294,30520
30294,40779
30294,46406
30294,60518
30294,64465
30294,64781
30295,56173
30295,61923
30295,68141
30296,45159
30296,45637
30298,44510
30299,30622
30299,33473
30299,63898
30300,50819
30300,67294
30302,33093
30302,39510
30302,64926
30303,31390
30303,31939
30303,56865
30305,31882
30305,37003
30305,54826
30307,31340
30307,44825
30307,54086
30307,54607
30307,57024
30309,32558
30309,35223
30309,41577
30309,53525
30309,58420
30310,45279
30310,52078
30313,30426
30315,38110
30315,50889
30315,55530
30316,32151
30316,39458
30317,33351
30317,64118
30318,33181
30318,62578
30319,38135
30320,51324
30321,30920
30328,37186
30328,63668
30331,39061
30332,60568
30333,34870
30339,31335
30339,41409
30339,64804
30339,65903
30341,33162
30341,64441
30342,31180
30342,34210
30342,54935
30342,58268
30342,58821
30342,59167
30342,65735
30343,48110
30345,60230
30345,64322
30345,65283
30346,32384
30346,50796
30347,42497
30347,67638
30350,55371
30351,33896
30351,52084
30351,53967
30351,63984
30353,62908
30353,69691
30354,38474
30356,32965
30356,37071
30356,64867
30357,52964
30362,62342
30363,48897
30363,54104
30364,49008
30365,32714
30365,36028
30365,43491
30367,46954
30368,31894
30369,66278
30371,55178
30371,58350
30371,59957
30375,61131
30376,50812
30377,50267
30378,34008
30378,35314
30378,37032
30378,52769
30378,60953
30381,30390
30381,62077
30383,40714
30383,47675
30386,37341
30386,43383
30386,54686
30387,62188
30391,61658
30391,64657
30393,34110
30393,55138
30394,38411
30394,41257
30394,50321
30394,53825
30394,64671
30394,68839
30397,30817
30397,49833
30398,64485
30399,49608
30399,53613
30400,54431
30401,56112
30402,68105
30403,32610
30404,35707
30404,45914
30404,67839
30406,61207
30407,49686
30408,57837
30408,59852
30410,43622
30411,30477
30411,32336
30412,36015
30412,61312
30415,62921
30417,66618
30418,38377
30420,38961
30421,30533
30421,44314
30421,53027
30422,39671
30423,33749
30424,64069
30426,32928
30426,39028
30428,65456
30429,30712
30429,33610
30431,57690
30432,54458
30432,57438
30433,34488
30433,39056
30434,53410
30435,30975
30436,43246
30436,53507
30437,40415
30440,36107
30440,48006
30440,68096
30441,46105
30443,56263
30449,32459
30450,30522
30450,42181
30450,42257
30450,66461
30450,69628
30450,69851
30452,47155
30453,52082
30454,38958
30455,33709
30455,51247
30459,59230
30461,38574
30461,66798
30462,58906
30463,51364
30464,39801
30464,61214
30465,34763
30465,49674
30466,57940
30466,62373
30468,49284
30468,50449
30468,54824
30470,31785
30470,46265
30470,69497
30471,39205
30471,57451
30471,66032
30475,44089
30475,44554
30475,44710
30477,47617
30481,41223
30481,66308
30482,62453
30484,40817
30484,43518
30485,37967
30487,40148
30487,47599
30487,66036
30488,31413
30488,59445
30493,41216
30493,66420
30496,47801
30496,53455
30496,54695
30496,58602
30496,69968
30497,62150
30499,37707
30499,45384
30499,54575
30499,64925
30501,43858
30502,64534
30503,40250
30503,63427
30503,66421
30504,60299
30506,31472
30506,43857
30506,60356
30506,69292
30507,42277
30508,41670
30510,30952
30510,67629
30511,34914
30511,48482
30512,31174
30512,34622
30512,42907
30514,31480
30514,49530
30514,53440
30519,57024
30521,32136
30521,50378
30523,59595
30524,57744
30526,38381
30526,54827
30527,33846
30527,36100
30527,64120
30528,41519
30529,46666
30530,44836
30532,57277
30536,41968
30536,42768
30536,49173
30536,68911
30537,52496
30537,61120
30537,68082
30540,31942
30540,43888
30540,56421
30540,60269
30541,36537
30544,31851
30544,33719
30544,34867
30544,38261
30544,51130
30544,61811
30544,62827
30544,63263
30544,65563
30545,42655
30545,56996
30545,67148
30545,67463
30545,68863
30546,42225
30546,64373
30547,41795
30548,35213
30550,65446
30553,35216
30553,37149
30554,37839
30554,42785
30554,48549
30554,50027
30556,33694
30556,40870
30558,40105
30561,32276
30561,46191
30561,52710
30561,57500
30561,62334
30563,65318
30565,43649
30565,54059
30568,35088
30569,35379
30569,58332
30571,42149
30572,35162
30572,51179
30573,47979
30573,53319
30574,58751
30576,69901
30577,66019
30579,49477
30579,59287
30579,63842
30579,67177
30580,57880
30581,44496
30587,41947
30588,48684
30589,32067
30590,56072
30590,63151
30591,32348
30591,47775
30592,64019
30593,46500
30593,51460
30593,56394
30593,64693
30597,69314
30597,69513
30600,36984
30600,63686
30602,34316
30602,48825
30606,39952
30608,46132
30611,48342
30611,56144
30612,33864
30612,40174
30612,48078
30612,62156
30613,45488
30613,52354
30618,39315
30618,40372
30619,48890
30619,49934
30620,37373
30621,68053
30622,35613
30623,49758
30624,50331
30625,33499
30625,55213
30625,67278
30626,32581
30626,49372
30626,56610
30627,34485
30627,49269
30627,55905
30629,36353
30629,52867
30630,36804
30631,48061
30631,50543
30632,53595
30636,47384
30637,61613
30638,59052
30638,68042
30640,31560
30640,43942
30642,46646
30645,47034
30645,63771
30646,33916
30646,47020
30646,47187
30646,50492
30647,47622
30648,38886
30652,31290
30652,50560
30652,61104
30654,32703
30654,50493
30654,57706
30655,47775
30657,34054
30657,43722
30657,63423
30658,43107
30661,57625
30662,33309
30662,37894
30662,58344
30662,63655
30663,46281
30663,47306
30665,45522
30666,54165
30668,34260
30670,35853
30670,38927
30670,41851
30670,67049
30672,50794
30672,53392
30674,41193
30674,51098
30674,62266
30675,36071
30675,66985
30677,41587
30677,44096
30677,44833
30686,32811
30689,52048
30690,43741
30692,32539
30692,64387
30692,64818
30692,68122
30694,62187
30696,33096
30696,65470
30697,45857
30702,61842
30704,31104
30704,31336
30704,34852
30704,35155
30704,50401
30704,54730
30704,58756
30707,43118
30708,62531
30708,67685
30710,59920
30710,69453
30711,45448
30711,55636
30711,58968
30713,32535
30717,36894
30717,43570
30717,63784
30718,40163
30718,63253
30719,34213
30719,45108
30720,37234
30720,46727
30721,47759
30721,66230
30725,62331
30727,61283
30727,69959
30728,41817
30733,48363
30735,47556
30736,35167
30736,57569
30736,64316
30738,47885
30738,59994
30741,38451
30741,55896
30743,38563
30743,46578
30744,38013
30744,61788
30745,57926
30747,60057
30749,36467
30749,36887
30749,44337
30750,41402
30750,48793
30750,55269
30751,36197
30751,36648
30751,44981
30753,36078
30753,40132
30753,40554
30753,48768
30754,54535
30757,42022
30760,37009
30761,36233
30761,38687
30762,34060
30762,37587
30762,47094
30762,68075
30764,49572
30766,36715
30766,42481
30769,47605
30769,61119
30770,61373
30775,32279
30775,58398
30775,69142
30778,54180
30779,43234
30779,69042
30780,50513
30782,41808
30783,68060
30785,35949
30787,65816
30787,69323
30789,31759
30789,52652
30792,39752
30792,52337
30793,42701
30793,42864
30794,40607
30796,60407
30797,34275
30797,59672
30798,38486
30798,60133
30798,60858
30799,33752
30800,38367
30801,47081
30802,41546
30803,42941
30804,68527
30806,32456
30807,50936
30807,52015
30808,49132
30808,61354
30809,32347
30809,40624
30809,59468
30809,60889
30812,66641
30813,38873
30813,46321
30813,58400
30815,32006
30818,33587
30818,54605
30819,61722
30821,53763
30821,68195
30824,33134
30825,63587
30826,67954
30828,61688
30830,35577
30830,40224
30830,46224
30830,51751
30830,66064
30833,64097
30834,34232
30834,69360
30836,59205
30836,60549
30837,44983
30837,60070
30840,38024
30840,43686
30842,53902
30844,32072
30844,57732
30844,69629
30848,62882
30851,60199
30851,67978
30853,41225
30853,61762
30855,34574
30855,47760
30860,45220
30860,58281
30862,31311
30862,41739
30862,56688
30863,36515
30863,37192
30864,53399
30864,54807
30866,37442
30866,59738
30866,65652
30867,34384
30870,47934
30870,48293
30874,31264
30874,45987
30874,55677
30874,68471
30875,62099
30876,43001
30877,41806
30878,55078
30879,32268
30879,33578
30879,35469
30879,35996
30879,56055
30879,60896
30879,67591
30882,38205
30883,36439
30883,64607
30885,46129
30886,32052
30886,33104
30886,35886
30886,39570
30886,45614
30886,46489
30886,47476
30886,55676
30886,58548
30887,34522
30887,37656
30887,60461
30889,36741
30889,53587
30890,40367
30890,42737
30891,36357
30891,48972
30892,66462
30893,45002
30893,46036
30893,50789
30894,36180
30897,49325
30897,69032
30899,35893
30899,39659
30899,48804
30899,57905
30901,61670
30901,67390
30903,53435
30904,39649
30904,49779
30908,49654
30910,58021
30911,35920
30911,47702
30911,64573
30913,41694
30913,67228
30914,62811
30914,62913
30915,31689
30915,36731
30915,41729
30915,46863
30915,48509
30917,40660
30920,51532
30921,62203
30922,54580
30922,61419
30922,62727
30923,42031
30924,67846
30925,45588
30925,55748
30925,60247
30925,65724
30925,67191
30931,60123
30933,52644
30933,57995
30936,33273
30937,32011
30937,39574
30937,51441
30950,65607
30951,40961
30951,64918
30952,65908
30953,52814
30953,60536
30955,47280
30957,60081
30958,33948
30958,60173
30960,43904
30961,32707
30961,41049
30961,41855
30961,41858
30961,56640
30961,57502
30961,62623
30961,65004
30962,50362
30962,54317
30963,42085
30964,44148
30965,52360
30967,35307
30967,47432
30967,50555
30967,65180
30968,35854
30968,44116
30969,32974
30970,61619
30971,61671
30974,35557
30975,34627
30976,44350
30976,55991
30978,36427
30978,66099
30979,37250
30979,37340
30979,39906
30983,50253
30985,31385
30985,40396
30985,41191
30986,48224
30986,48322
30986,62303
30986,65547
30991,45398
30991,50249
30991,66199
30992,41681
30994,31032
30995,31087
30995,41424
30997,61543
30998,64959
30999,49403
31001,39228
31002,45721
31002,62960
31003,50500
31003,52997
31005,54015
31006,47453
31009,35271
31009,49875
31010,68988
31013,34180
31013,65691
31014,63612
31016,31810
31016,38613
31016,44289
31016,61423
31017,37885
31017,49561
31017,49748
31017,69162
31018,39276
31018,47064
31018,56004
31024,69637
31025,31899
31026,64112
31030,64308
31031,41512
31031,42708
31031,61263
31031,64738
31032,53514
31032,56975
31033,38338
31033,46199
31033,48068
31034,47572
31036,36512
31037,32298
31037,41479
31038,39089
31038,60015
31039,67887
31041,38762
31042,41994
31042,46628
31043,67236
31044,57998
31046,52977
31047,31664
31048,45060
31049,48102
31049,52571
31049,63832
31051,53924
31054,46073
31056,41430
31056,55038
31057,68563
31058,47300
31058,55514
31059,44932
31060,34019
31060,46420
31060,58147
31061,36709
31062,39696
31063,34708
31068,61791
31069,62117
31070,62826
31071,42136
31073,32060
31073,37359
31073,59157
31074,49243
31080,32184
31080,40237
31082,41287
31082,68490
31084,64885
31085,36161
31088,38374
31089,55085
31090,38526
31090,58582
31091,41632
31091,53865
31092,52913
31092,52922
31092,59426
31093,64047
31099,41908
31099,51039
31099,51497
31102,55373
31102,68728
31103,56836
31103,59833
31104,52438
31105,52139
31105,65240
31107,39984
31109,51611
31109,60488
31110,40444
31110,55914
31110,57980
31110,60973
31110,62987
31111,52111
31112,37379
31113,31727
31113,45702
31114,67674
31116,56745
31119,33725
31119,34831
31120,61527
31121,32452
31121,42441
31121,61673
31121,63893
31126,55254
31127,31456
31128,47712
31128,67422
31129,56278
31130,58827
31130,62529
31130,67542
31131,54622
31132,40037
31133,57203
31134,54743
31134,65485
31135,34155
31135,36699
31135,56745
31136,51204
31137,55298
31141,59175
31141,66174
31141,68849
31142,51009
31143,49257
31143,56570
31145,46964
31147,46892
31147,49945
31149,43639
31149,64974
31151,50655
31151,50781
31151,50876
31153,38199
31154,52697
31154,53082
31156,33294
31159,41445
31161,34713
31161,38072
31161,41243
31161,44388
31161,44509
31161,48232
31161,54853
31161,55611
31161,63762
31162,55574
31162,69709
31166,42023
31166,58001
31166,69807
31167,34689
31167,53590
31168,41307
31168,69783
31171,38184
31172,32684
31172,36168
31176,38501
31177,52642
31182,35305
31182,40816
31183,51238
31186,35381
31188,68117
31189,39465
31191,32767
31191,34731
31191,42211
31192,34693
31198,35230
31198,37450
31198,56769
31200,45088
31201,34928
31201,36000
31201,51820
31201,53132
31202,42968
31205,31836
31205,63422
31206,67779
31208,45746
31208,56966
31209,35355
31209,66808
31210,61659
31212,58523
31213,39052
31213,61477
31215,34326
31215,56665
31216,48128
31216,61728
31217,41237
31217,47350
31217,48365
31217,65178
31218,40699
31221,40459
31221,50837
31221,51124
31223,47450
31223,53057
31223,65507
31224,35922
31224,45733
31225,34152
31225,34208
31225,53864
31227,37136
31228,35324
31233,36818
31233,50685
31233,64320
31234,48985
31239,46344
31239,60758
31239,66895
31240,60596
31240,62717
31242,35778
31242,41301
31242,61981
31243,47773
31244,53149
31244,55720
31245,48837
31246,37878
31246,56007
31246,67776
31247,62349
31251,36681
31251,43018
31252,40378
31252,51244
31252,64205
31252,67690
31254,44877
31256,36542
31256,40408
31256,58201
31259,33770
31259,65567
31260,37129
31260,60495
31262,46160
31262,49171
31264,32210
31264,36782
31265,31517
31266,43811
31266,46267
31266,52439
31266,58958
31269,44606
31272,62386
31275,31698
31275,37171
31278,40283
31279,35915
31279,65009
31280,31537
31281,37681
31283,37163
31285,39226
31285,48412
31286,51439
31286,69664
31288,31671
31290,50880
