9110,17843
9110,19174
9111,13313
9111,17064
9113,10600
9115,10489
9119,10288
9121,10727
9126,13043
9127,15611
9129,13120
9129,18660
9131,12703
9133,17305
9135,12118
9137,18546
9138,16139
9139,19219
9140,11390
9140,16499
9142,14340
9143,9406
9145,10038
9145,11305
9145,13055
9147,10979
9147,13766
9149,13987
9149,14482
9152,14445
9152,18555
9153,11251
9153,15847
9153,18801
9154,14172
9154,17085
9154,17320
9156,10267
9156,10270
9156,12376
9156,13534
9157,9768
9157,11821
9159,12415
9159,16974
9162,9581
9163,11489
9163,18936
9164,13901
9164,14705
9164,16467
9165,9887
9165,17828
9167,16556
9167,17398
9167,19194
9167,19852
9171,9829
9171,10527
9174,11950
9175,11483
9177,9838
9180,16627
9180,16907
9181,15048
9182,13555
9183,12147
9183,19701
9184,15792
9184,18877
9185,9339
9186,16456
9189,15102
9190,9686
9190,11980
9190,12454
9190,14756
9191,9391
9193,14418
9193,19236
9194,16073
9194,17677
9195,15174
9195,15427
9196,15469
9197,11887
9197,13920
9200,10949
9200,19028
9201,11947
9202,15100
9203,10732
9206,11449
9206,14121
9209,10786
9209,12456
9209,19416
9210,15794
9215,10365
9215,11104
9215,17926
9216,12807
9217,9419
9217,9992
9217,12909
9217,18910
9219,9950
9220,19164
9221,12728
9223,11565
9223,17550
9223,19942
9225,11795
9225,15994
9225,19668
9230,9508
9230,15659
9232,14194
9232,17906
9232,18707
9233,10388
9235,9236
9235,9329
9235,10610
9235,16578
9236,17898
9237,14558
9237,18111
9241,19480
9242,10952
9242,14967
9244,19328
9245,13147
9246,13182
9246,15028
9246,15145
9250,15367
9251,12716
9251,16129
9251,19004
9257,18021
9260,11017
9261,13587
9262,11867
9262,12596
9262,19105
9264,11490
9265,13278
9265,15493
9265,19200
9268,10930
9268,11153
9268,13111
9270,12253
9270,19682
9272,12002
9273,10126
9273,12057
9274,13816
9275,18050
9279,14992
9279,18793
9281,11407
9281,15863
9282,10154
9282,10166
9282,11675
9282,13957
9282,18349
9282,18958
9283,10714
9285,12583
9287,13118
9287,17411
9288,13406
9288,15514
9292,11196
9292,12011
9294,16104
9294,19089
9295,11148
9295,12350
9296,17504
9301,9875
9301,10133
9303,16016
9304,11574
9305,9408
9305,17563
9306,13808
9306,14788
9307,9406
9309,11949
9309,12050
9309,15391
9310,15571
9311,11969
9313,12275
9313,14254
9313,16837
9314,13130
9314,14011
9315,17122
9316,13460
9319,15147
9321,12005
9322,10533
9322,10894
9322,19059
9324,10969
9324,15129
9326,9892
9326,11070
9328,13508
9328,19158
9329,12755
9329,19396
9329,19641
9330,11454
9332,10281
9332,19088
9332,19312
9333,13163
9334,10135
9334,16721
9335,11405
9335,13638
9335,14527
9335,17195
9335,17923
9336,9362
9336,13297
9336,18446
9338,13402
9339,12854
9341,17557
9342,15405
9345,12178
9345,13239
9345,14526
9347,12423
9347,17668
9349,9441
9349,18967
9351,17389
9351,19549
9352,15148
9353,9468
9353,13556
9353,17760
9356,15189
9357,11296
9362,10348
9365,19131
9366,16318
9366,17396
9370,11451
9370,13701
9371,14471
9371,19163
9373,14089
9373,16235
9373,19603
9374,15534
9375,12730
9378,15055
9378,16259
9390,12829
9391,10505
9391,14010
9398,11314
9398,11624
9398,12607
9398,15531
9398,16018
9398,17387
9398,18590
9398,18695
9403,17789
9404,9896
9404,10512
9404,11686
9404,12637
9404,16171
9406,10549
9406,14128
9410,16681
9413,16374
9415,11156
9418,9833
9418,14484
9421,9638
9422,19878
9424,17237
9424,19969
9425,9632
9425,12127
9425,12456
9425,19134
9426,15145
9428,11348
9429,16153
9432,10464
9434,11093
9434,12358
9434,17259
9436,11981
9439,10494
9440,11305
9440,15832
9444,19913
9445,11633
9445,12913
9447,16017
9447,18815
9448,16131
9449,10054
9449,11888
9452,10773
9455,9567
9460,19547
9461,12296
9461,13164
9464,11478
9464,13873
9465,19356
9468,17532
9468,18730
9469,14647
9470,11393
9472,9620
9473,10678
9473,17368
9475,17917
9475,19373
9478,16770
9481,13192
9482,12782
9482,18300
9482,18465
9483,17985
9483,19328
9484,12281
9484,13210
9484,14190
9490,9858
9490,10873
9494,13379
9495,18711
9497,16002
9498,16577
9500,11050
9501,19914
9502,14707
9504,17736
9507,15172
9507,17161
9507,17870
9510,11894
9510,13064
9513,11352
9513,13750
9513,16249
9516,9775
9517,13088
9518,9860
9518,16808
9518,19010
9519,11504
9519,14499
9521,12125
9521,19528
9524,19609
9527,17603
9527,17811
9527,17839
9527,18927
9528,12179
9528,19740
9529,19293
9531,15823
9532,12219
9532,16244
9532,17704
9533,13530
9533,18020
9536,11414
9536,14066
9537,10380
9537,11435
9537,17180
9537,17835
9539,19425
9540,13792
9540,16499
9542,10552
9542,12526
9542,13695
9542,15157
9543,17320
9544,10707
9545,10530
9545,12082
9546,10747
9549,10565
9549,17095
9550,14601
9551,18252
9552,15446
9558,14451
9558,19550
9560,14839
9561,12520
9561,18569
9562,13706
9562,13996
9562,17742
9562,19118
9563,11241
9564,10927
9565,12622
9565,14313
9565,15679
9567,12216
9568,14958
9570,18944
9570,19084
9571,11676
9571,13168
9573,10285
9573,16554
9573,16708
9574,14948
9574,15131
9574,15229
9576,10058
9576,17098
9576,17345
9578,11010
9578,11564
9578,14866
9581,9689
9581,11471
9581,15088
9581,18488
9584,14863
9585,9751
9587,11813
9587,13899
9588,18858
9589,12614
9589,14057
9589,17641
9591,11383
9592,10352
9592,13770
9592,13861
9592,14758
9596,12105
9596,12781
9597,10855
9597,16089
9599,10814
9602,10942
9606,16884
9607,10391
9607,17946
9610,14587
9611,14925
9611,15094
9612,16448
9613,11569
9616,11711
9616,12539
9617,10301
9618,10183
9618,10604
9618,10930
9618,13790
9618,18020
9621,10509
9621,13494
9621,16825
9621,19534
9622,18056
9624,12424
9626,19102
9626,19758
9627,15005
9628,11690
9629,13214
9629,15165
9629,16644
9632,14199
9634,11974
9634,13938
9635,15312
9638,10654
9638,17287
9641,15257
9641,16802
9642,14775
9644,10211
9645,17890
9646,11244
9646,19184
9647,14202
9647,15646
9648,11735
9648,11950
9648,13470
9650,10341
9651,10887
9655,13089
9655,16807
9655,19833
9656,10344
9656,18355
9656,18668
9656,19112
9657,13210
9658,10567
9658,10782
9658,11740
9658,13196
9661,13527
9661,15084
9663,13832
9665,10323
9665,10778
9665,12468
9666,11126
9667,14883
9670,11212
9673,19540
9674,13217
9674,17393
9675,11720
9675,18444
9676,12980
9676,17597
9678,16353
9679,14082
9680,10499
9682,18883
9682,19115
9684,15434
9684,19710
9686,13046
9689,10333
9689,11364
9690,11180
9690,11838
9690,12270
9690,15282
9691,14535
9692,10466
9692,11865
9692,19533
9693,9963
9693,18549
9695,13661
9697,18054
9697,18378
9698,10641
9698,14604
9699,13334
9699,13791
9701,10733
9702,14964
9703,11756
9703,19718
9704,12856
9704,18828
9705,12856
9705,14579
9707,10343
9707,12641
9709,10412
9709,14524
9709,15961
9714,11038
9714,14048
9715,11712
9717,11340
9718,10956
9722,11788
9724,14197
9724,16821
9724,18046
9725,15345
9725,16156
9726,10627
9727,13966
9729,14840
9730,10974
9732,13502
9735,10377
9736,14597
9741,11375
9741,18410
9742,15133
9743,10158
9743,14407
9744,19699
9747,9789
9747,11669
9749,14171
9749,15162
9749,15768
9750,11472
9752,13362
9752,18469
9755,11036
9755,15828
9756,16035
9758,13483
9758,18307
9759,14677
9759,18549
9759,19665
9763,19948
9766,15324
9767,11497
9767,16345
9772,13769
9772,14415
9774,18290
9776,11517
9776,16377
9777,12153
9777,13924
9777,14459
9777,16892
9779,13023
9780,12849
9780,17336
9781,10984
9781,14476
9782,15859
9785,10042
9786,13616
9786,14273
9786,17184
9788,11309
9788,13529
9790,10436
9790,13990
9790,15740
9794,12315
9794,12444
9794,16325
9795,18238
9796,10336
9799,17592
9802,10582
9804,17416
9806,11021
9807,14613
9807,16167
9807,19348
9808,11353
9808,12779
9810,18101
9811,15862
9812,15231
9812,18889
9815,18009
9816,11037
9821,10464
9821,10813
9821,19746
9823,14061
9823,19524
9827,19611
9827,19702
9828,11929
9832,12191
9832,13949
9832,18227
9832,19344
9833,15647
9836,16358
9836,17587
9837,10666
9837,13549
9838,10586
9839,11886
9841,13604
9841,13676
9841,16702
9841,18427
9843,10617
9844,10658
9844,13931
9845,11102
9846,11908
9846,12662
9847,18736
9847,19468
9848,16823
9849,9881
9850,18292
9851,10389
9851,13564
9851,14856
9852,12761
9852,13626
9852,15135
9852,19883
9855,10664
9855,19253
9856,9940
9856,18962
9858,18802
9859,10843
9859,12862
9859,13968
9860,11839
9861,11282
9861,14365
9862,11686
9862,18506
9866,13553
9866,14019
9866,16574
9866,19994
9867,15220
9871,10290
9872,13051
9873,17793
9876,18383
9877,11773
9877,15982
9877,19778
9881,11135
9883,14371
9884,11880
9884,15555
9884,19835
9885,14566
9886,11733
9886,12014
9886,12879
9886,14952
9886,15067
9886,15770
9887,11321
9887,17948
9888,16604
9893,13051
9894,11035
9894,11628
9896,11490
9896,14598
9897,17260
9898,14325
9898,17002
9900,10323
9902,16649
9903,13058
9903,15722
9903,19281
9905,18727
9907,10917
9911,17810
9914,16243
9916,10841
9916,13965
9917,17862
9919,14422
9922,12386
9924,17551
9929,10236
9929,13307
9929,14126
9929,15097
9931,18932
9935,14296
9936,17424
9938,16221
9940,11116
9940,11859
9940,18165
9941,19999
9942,14638
9943,15842
9945,15942
9946,11028
9948,18342
9948,19213
9948,19569
9953,11067
9953,12073
9953,12726
9955,10244
9955,10934
9955,13787
9956,11288
9958,12640
9958,13136
9962,12041
9963,13640
9963,16472
9963,17994
9966,9986
9966,17954
9966,19145
9966,19183
9969,10972
9969,13344
9970,16093
9971,14933
9972,13902
9972,14131
9973,13618
9976,17384
9977,17611
9978,10138
9978,15023
9981,19823
9982,17324
9982,19424
9984,10515
9984,19298
9987,10213
9994,18721
9994,19311
9995,15887
9996,10702
9997,10664
10000,13044
10004,13449
10004,18104
10004,18418
10005,11649
10008,11463
10008,16609
10010,15187
10012,11403
10012,14547
10013,14049
10014,13139
10014,14861
10018,11971
10022,11309
10023,18777
10024,10693
10024,11800
10025,13481
10027,10194
10027,15163
10028,12095
10029,11941
10029,12955
10031,10193
10033,19252
10039,18058
10044,11237
10044,16995
10046,15612
10046,15654
10046,16004
10048,10423
10048,15768
10049,12695
10051,11356
10052,19743
10053,13729
10053,14120
10053,14978
10056,11460
10056,14938
10058,16641
10059,11594
10059,15522
10062,15990
10065,18878
10066,11331
10066,14548
10066,14961
10071,11433
10076,12940
10079,11298
10084,12238
10086,10777
10086,17061
10088,11485
10090,10556
10090,11367
10091,17058
10092,12461
10093,13492
10093,17254
10094,17138
10096,13762
10096,16667
10098,10214
10098,14122
10098,17818
10099,15995
10100,14905
10101,16139
10102,11236
10107,10389
10109,13426
10110,10476
10112,15869
10116,13517
10118,16650
10118,19391
10120,13227
10120,15650
10120,19832
10125,12398
10125,19961
10127,15413
10128,14725
10131,15256
10132,17815
10134,11348
10136,13174
10136,17786
10137,11213
10137,12220
10137,13758
10137,14001
10138,13519
10139,10459
10140,13768
10141,11514
10141,14281
10142,10305
10142,11475
10143,10337
10143,18441
10144,10430
10144,15586
10146,14823
10147,13943
10150,11781
10150,14359
10151,13440
10152,12071
10152,13994
10155,11852
10159,10965
10159,13361
10159,14549
10159,18138
10161,17723
10167,19266
10168,16158
10168,18109
10169,17394
10169,17400
10171,18262
10174,18537
10174,19055
10174,19137
10176,13057
10179,11621
10181,13237
10181,17877
10187,10766
10187,12341
10187,19456
10188,14198
10189,14553
10193,16404
10193,18926
10198,10553
10198,12621
10198,12937
10199,15632
10202,15154
10204,12558
10205,14530
10206,11737
10206,19993
10207,18136
10211,13314
10211,13964
10211,16075
10213,16946
10216,12898
10216,19658
10217,10437
10217,12135
10217,14155
10217,14695
10218,17506
10222,11062
10225,16405
10232,10285
10232,14730
10234,13084
10234,19132
10239,11016
10241,12538
10241,15426
10241,17924
10241,18489
10242,16449
10242,16515
10242,17415
10247,14558
10248,13096
10252,16440
10252,18557
10252,19563
10253,14290
10253,15831
10256,17410
10257,15581
10258,11994
10259,10854
10264,14815
10265,13600
10265,14748
10265,16770
10266,11587
10267,19452
10268,15630
10272,16056
10273,11388
10274,15804
10275,19743
10276,12957
10276,13048
10277,11121
10278,12790
10278,15261
10281,17820
10283,11989
10286,11444
10287,10676
10288,11992
10290,11514
10290,16864
10291,15639
10291,18969
10295,10521
10295,11986
10297,19876
10299,10924
10299,15048
10300,13972
10300,14143
10300,19711
10302,15793
10303,11218
10303,14970
10307,12123
10307,12748
10307,13322
10307,13477
10307,16650
10311,10957
10312,12727
10312,15538
10314,11221
10314,11866
10314,15177
10314,16873
10315,13154
10315,14972
10316,12830
10319,18194
10322,16357
10322,17512
10323,13812
10323,14044
10324,12859
10324,17804
10325,18122
10329,10856
10331,10547
10331,19562
10332,10499
10332,12498
10332,15510
10332,17891
10332,18310
10334,16450
10334,17116
10340,16403
10341,11794
10341,13078
10341,13689
10346,15340
10349,13432
10349,15308
10350,16854
10355,13409
10358,15674
10358,15719
10358,18932
10361,12249
10361,12303
10364,13397
10365,10368
10365,16063
10368,12522
10368,16776
10368,17521
10368,17973
10369,11551
10369,17442
10370,16296
10371,17812
10372,12727
10372,13718
10373,13675
10376,13180
10376,14573
10378,15771
10381,14672
10381,15625
10381,19474
10381,19775
10382,11643
10385,18644
10387,15677
10391,18832
10397,14343
10397,14443
10398,18502
10403,12811
10405,11345
10407,11229
10407,11759
10407,17223
10410,12533
10412,12295
10412,17584
10414,13105
10414,15827
10415,12792
10418,14809
10418,17628
10418,18279
10420,12634
10420,15266
10422,12049
10422,12753
10422,13747
10426,11579
10426,12676
10426,18578
10427,15764
10428,16182
10430,13630
10430,13655
10432,13364
10434,12497
10436,11054
10436,11704
10436,12199
10436,16086
10436,17566
10439,17625
10440,16001
10440,18378
10442,18108
10442,19905
10446,13472
10448,14848
10448,16070
10451,12700
10451,13092
10453,11377
10454,15349
10463,18388
10463,19071
10467,11875
10467,12229
10467,17461
10468,13539
10468,15437
10469,14709
10470,11634
10470,15103
10472,12023
10472,16509
10473,12183
10476,18077
10477,16383
10478,12227
10478,15435
10486,17577
10486,18404
10491,16124
10493,18413
10495,13226
10497,14634
10498,14041
10498,18145
10502,17132
10506,11632
10513,10769
10515,15729
10515,15944
10516,13019
10516,13317
10516,13950
10516,18200
10516,18237
10517,16586
10517,17437
10517,19162
10519,16805
10521,13228
10523,14776
10524,14755
10524,19224
10527,13125
10528,15999
10533,16416
10535,11998
10535,18086
10538,14219
10538,15550
10539,19504
10541,19598
10542,11174
10542,16628
10542,16943
10543,11351
10543,14038
10547,16052
10548,17578
10548,18680
10549,10637
10550,12876
10550,16670
10550,18071
10550,19218
10550,19748
10552,14670
10552,17203
10553,12732
10553,16399
10553,16793
10553,17054
10554,16136
10554,17919
10555,11081
10556,13543
10556,15765
10556,15886
10557,12331
10558,18886
10559,11547
10559,12215
10561,14364
10567,12391
10572,11256
10572,16394
10572,18879
10575,12382
10576,12988
10576,13962
10577,11930
10577,19205
10578,17774
10580,19427
10582,13189
10583,10809
10583,11225
10583,18629
10586,13975
10588,10750
10588,12567
10589,14991
10590,18058
10591,12320
10591,19160
10593,12659
10595,10834
10595,15927
10596,17542
10596,17724
10598,13203
10598,18230
10600,17869
10601,11590
10604,14583
10605,12033
10608,11547
10608,14749
10612,11379
10615,13496
10615,17379
10615,17405
10617,16568
10620,14258
10620,15840
10620,17930
10625,15878
10625,19079
10633,17602
10634,15869
10637,13298
10640,12864
10640,13606
10642,11425
10642,13419
10642,17914
10643,13541
10643,14227
10643,18647
10644,14043
10646,15321
10647,16263
10647,16939
10649,16790
10650,12409
10650,17747
10652,13099
10652,16862
10652,17903
10653,13462
10653,16521
10653,17683
10656,11606
10656,12320
10656,15348
10656,15661
10656,17394
10656,17624
10657,11647
10657,12978
10657,17453
10658,17343
10658,18430
10660,13799
10660,17265
10661,18022
10661,18692
10662,11744
10663,16397
10665,19361
10666,14684
10667,11845
10667,14703
10668,14295
10671,17438
10672,13923
10675,12921
10675,13509
10675,17345
10676,11162
10676,13260
10677,15981
10678,12075
10678,14230
10680,12209
10681,12136
10681,17464
10682,10899
10683,14108
10684,11100
10684,16926
10686,11209
10686,12658
10688,14163
10690,14751
10691,16208
10695,13828
10696,11153
10701,10828
10704,12439
10704,16383
10707,12489
10707,15056
10707,15959
10708,11477
10708,17850
10709,12698
10709,14890
10711,11158
10711,12185
10711,12257
10711,13142
10712,13338
10716,11519
10716,15166
10716,19843
10718,15917
10718,19075
10722,12388
10725,14458
10730,11513
10730,13209
10731,15941
10731,17366
10732,12711
10734,12205
10735,10956
10736,12464
10737,18938
10738,12164
10738,13914
10738,14274
10738,14803
10738,15606
10738,17046
10743,13458
10744,15841
10747,17390
10748,14503
10748,14686
10748,17538
10751,12312
10751,17099
10757,17337
10759,11074
10763,11447
10765,16531
10770,15918
10770,17718
10772,12070
10772,18525
10773,14851
10778,16883
10779,16699
10779,19519
10780,17325
10783,19113
10784,12049
10784,13531
10784,15274
10784,16607
10792,12923
10792,14267
10792,14400
10792,14438
10792,18722
10795,12514
10795,17633
10795,18975
10797,13468
10800,17602
10801,18686
10802,13353
10804,11725
10808,12569
10808,13354
10808,16401
10809,14790
10809,17923
10810,11591
10811,11375
10811,12373
10816,13524
10820,19521
10823,13218
10823,14860
10824,17113
10824,18997
10826,12331
10826,12591
10830,14605
10830,15885
10832,14578
10833,17175
10833,19291
10834,16446
10836,11283
10836,11408
10836,18844
10836,19860
10837,12691
10837,14689
10842,13415
10842,16066
10847,16036
10849,11681
10852,16128
10856,15463
10857,19276
10860,17185
10863,12285
10863,13972
10868,11042
10875,15151
10875,16452
10876,16205
10878,15652
10880,15895
10882,17656
10884,18815
10885,14631
10885,17960
10892,16367
10893,16756
10895,14413
10897,12810
10897,14630
10897,14727
10897,14775
10897,17791
10897,19444
10898,14602
10902,11902
10903,12063
10904,10922
10905,12455
10907,18774
10908,15286
10910,14493
10910,18779
10916,13741
10919,10973
10919,15748
10919,16103
10920,18394
10924,12407
10927,11716
10927,16269
10934,16190
10937,18626
10942,14565
10945,12213
10945,12242
10950,14924
10950,17592
10952,12901
10952,15458
10953,11267
10953,18255
10953,18859
10954,11582
10954,15165
10954,19891
10955,18512
10964,13610
10965,17775
10966,15672
10967,11611
10979,13941
10983,12962
10983,13336
10983,18316
10983,19789
10984,11956
10987,19919
10992,14453
10992,16761
10992,17255
10993,15275
10994,19570
10997,13711
10999,15672
11000,11842
11000,15022
11011,16216
11011,19767
11023,12526
11024,17170
11027,16992
11027,18642
11028,14801
11032,12758
11032,17419
11032,17666
11036,18675
11037,14116
11039,19384
11042,14949
11042,15202
11043,16932
11045,11602
11045,13147
11051,14852
11053,11157
11055,11552
11055,16398
11056,11113
11064,17189
11064,17842
11066,14720
11071,15693
11072,14554
11073,13557
11076,15776
11078,16798
11078,17733
11078,19822
11079,15911
11079,19279
11083,15865
11084,13216
11085,11423
11086,13202
11086,14111
11086,15553
11087,19894
11088,12571
11089,11306
11091,12990
11091,15823
11091,19130
11095,13116
11095,13343
11095,14584
11096,14894
11096,16865
11099,11217
11099,16420
11100,17861
11100,18127
11102,19637
11103,13618
11104,18335
11109,13172
11109,17367
11110,11323
11110,13962
11122,12269
11122,14271
11123,15983
11125,14398
11125,15635
11126,12130
11126,13373
11134,18748
11135,17593
11139,11890
11139,15139
11140,14948
11140,14997
11140,18196
11141,14892
11143,11921
11144,12294
11144,16078
11145,11798
11145,11823
11145,12496
11145,16341
11147,18396
11148,11332
11148,11720
11149,13484
11152,13488
11153,12715
11155,17792
11156,15473
11161,15876
11162,12285
11164,15112
11165,19720
11175,18118
11184,11699
11185,12440
11185,19965
11187,12302
11187,15972
11188,12181
11192,15998
11192,19645
11193,12403
11193,17832
11195,12357
11195,13421
11195,17836
11197,17084
11198,14039
11198,16454
11201,15212
11204,16634
11205,13278
11205,16161
11205,17371
11207,11591
11210,15749
11212,13127
11212,17763
11213,11627
11213,17643
11215,12989
11215,14285
11215,17318
11216,14736
11216,15020
11217,11599
11219,16152
11219,16342
11220,17492
11221,11542
11224,18633
11226,16464
11228,16186
11235,13665
11237,11336
11237,18796
11238,18872
11241,18400
11244,18737
11245,12166
11248,12786
11248,15233
11252,14486
11253,14080
11253,14544
11254,12462
11254,13657
11254,14330
11255,13911
11255,15838
11256,12618
11256,17254
11256,19654
11258,16153
11258,18649
11264,11555
11264,17838
11266,12672
11266,12988
11266,14900
11270,11294
11270,13356
11271,15497
11272,12699
11272,18861
11273,15762
11273,18500
11276,15817
11279,15256
11279,17468
11280,15193
11283,13888
11283,15370
11285,13429
11285,17579
11290,15385
11290,15396
11290,15931
11290,17803
11291,13301
11292,13282
11292,14910
11292,19078
11295,12273
11296,13085
11296,15277
11296,15949
11297,14054
11297,14537
11299,17192
11304,11393
11304,16785
11306,12098
11308,11392
11308,12670
11309,17847
11313,11358
11313,12128
11315,13121
11317,11875
11322,18643
11325,14838
11328,13850
11328,15362
11328,16677
11330,13480
11330,14871
11333,17546
11335,14592
11338,15632
11339,13622
11340,12435
11340,14127
11341,14455
11345,13443
11347,18302
11347,19819
11351,13332
11352,14399
11352,18558
11356,14849
11356,19269
11357,16236
11359,13678
11359,16014
11361,16724
11361,18270
11365,14807
11365,19326
11371,13446
11371,13702
11373,14309
11376,18516
11376,18572
11379,17420
11381,17649
11382,19595
11384,14150
11385,14944
11386,14195
11388,18829
11391,13710
11391,16478
11391,17312
11393,11673
11393,12982
11393,13310
11393,15272
11393,19921
11396,18908
11397,18444
11404,12708
11406,14074
11409,11515
11411,18519
11417,14395
11423,17360
11424,16277
11426,16120
11426,18027
11430,14593
11430,16189
11432,12654
11432,14786
11432,17491
11432,17575
11432,17876
11434,16540
11435,16061
11436,14047
11436,15348
11438,12777
11438,17567
11438,18051
11440,12901
11442,11896
11442,15803
11442,15903
11444,11780
11444,18820
11445,16356
11448,11505
11448,19324
11450,14837
11452,11823
11452,16118
11460,14579
11460,14663
11461,16783
11461,17386
11463,16847
11465,16600
11466,11851
11469,15857
11472,18683
11473,13401
11474,13482
11475,17785
11477,17115
11479,16141
11480,17333
11483,12881
11487,12711
11489,13883
11491,11770
11491,16884
11492,15217
11493,19147
11494,15733
11496,11818
11507,17732
11511,13289
11514,12497
11514,13244
11515,19008
11515,19350
11518,16045
11519,14353
11519,15858
11520,17543
11521,13417
11521,15268
11521,15609
11530,12475
11530,18992
11530,19166
11532,11935
11532,14685
11537,18625
11537,19853
11538,13969
11539,18907
11540,17276
11541,18028
11543,19792
11546,14192
11548,15237
11550,18969
11560,14728
11562,19076
11563,16497
11567,12369
11568,15090
11570,18795
11572,18483
11579,14035
11579,19761
11580,12491
11581,12591
11585,16022
11586,14597
11586,15678
11589,11963
11589,16043
11590,13789
11591,18562
11592,12686
11592,12913
11592,18475
11593,16689
11593,19032
11597,11633
11597,11852
11598,13986
11598,14689
11598,18195
11599,13594
11599,14083
11600,16669
11602,12106
11604,17840
11607,12742
11608,18785
11608,18902
11615,17943
11616,11674
11616,13341
11617,19659
11619,16012
11620,18148
11624,14575
11624,15099
11627,17109
11628,11662
11632,18073
11635,11761
11635,16428
11636,12663
11638,13366
11639,18338
11639,19519
11641,16690
11642,18588
11643,18654
11644,15448
11644,18831
11645,15364
11648,11713
11648,13484
11648,18185
11649,14303
11651,19787
11652,13584
11653,11804
11653,15788
11653,16328
11654,13033
11656,16457
11656,19442
11659,12060
11659,15100
11660,16076
11660,18133
11666,19126
11667,15127
11667,17984
11668,17253
11669,16726
11675,13714
11678,14242
11678,15678
11685,18500
11686,16056
11688,11749
11688,14606
11689,19195
11691,16005
11693,18565
11695,13358
11695,14663
11697,14323
11697,16712
11698,15527
11698,18137
11700,13382
11700,15980
11701,19117
11702,18395
11704,16878
11704,18961
11705,11743
11710,19704
11714,12410
11716,13430
11719,14270
11725,13009
11725,13070
11725,18716
11726,16184
11728,15588
11730,19874
11734,18457
11735,14786
11738,12865
11738,15404
11742,15462
11745,19136
11746,16036
11748,16589
11749,19013
11750,17817
11753,12453
11757,13286
11757,17458
11758,14369
11759,12143
11760,11991
11760,15142
11763,19048
11766,18824
11770,11775
11770,19221
11773,13716
11773,14782
11778,14585
11778,17527
11779,13197
11779,17020
11780,12446
11781,17192
11782,18800
11783,16601
11783,18809
11785,15767
11785,18368
11790,19123
11795,14238
11796,12001
11797,15943
11797,19315
11798,15779
11801,16797
11803,17179
11804,11906
11805,13952
11807,12465
11808,15797
11808,17433
11816,18629
11817,12616
11819,19687
11825,12058
11825,13841
11827,12929
11827,14867
11827,16228
11827,18804
11831,19471
11832,19130
11833,14135
11834,11879
11846,12172
11846,18769
11850,17582
11854,17900
11855,17076
11856,17000
11857,12205
11858,19674
11862,17725
11863,19485
11863,19867
11868,12689
11868,13528
11868,18940
11870,12804
11870,15674
11871,19246
11873,16894
11874,12422
11876,16407
11880,15322
11881,17794
11883,16715
11884,13820
11885,14326
11886,16489
11886,18407
11890,12081
11890,16155
11891,12952
11894,16174
11899,16867
11901,16548
11903,14293
11905,19264
11906,13063
11906,16787
11908,13451
11909,14717
11916,15081
11916,19244
11918,13908
11918,15781
11918,19606
11921,13261
11922,13034
11927,18743
11927,19041
11929,13639
11935,15827
11936,14993
11936,15010
11936,17210
11936,17218
11937,18061
11938,18011
11939,13123
11942,16824
11949,16940
11950,18856
11950,19754
11951,17615
11952,19270
11953,14645
11955,12478
11955,16118
11956,12157
11956,17518
11957,13639
11957,15412
11960,13557
11960,15401
11961,14715
11961,14989
11961,16505
11962,14635
11967,18012
11971,14914
11972,18929
11973,18273
11976,12207
11976,14246
11976,16715
11978,12930
11982,18611
11983,12167
11983,17974
11983,17995
11985,17363
11986,15032
11986,15758
11986,17720
11987,13105
11987,14019
11987,14407
11990,13123
11991,19344
11992,12675
11993,12270
11993,19278
11999,12236
11999,19090
12002,12024
12005,12155
12006,15802
12006,18007
12009,14441
12009,15434
12009,19916
12012,17554
12012,19617
12014,17771
12018,17711
12019,12448
12020,13372
12021,16292
12024,13206
12024,19369
12025,12599
12025,12661
12025,13719
12025,15223
12025,16639
12025,19663
12027,14417
12027,17961
12030,15761
12032,17554
12033,15595
12039,17790
12041,18860
12043,12650
12044,15300
12044,16830
12044,17514
12045,15872
12046,12986
12051,14784
12052,18852
12054,12657
12056,15199
12057,16565
12057,17534
12062,17614
12063,15380
12066,17915
12071,17581
12075,18437
12077,19412
12079,14461
12087,15453
12087,15653
12087,15727
12089,18552
12090,13627
12090,13894
12090,16852
12090,18091
12090,19398
12090,19728
12091,13886
12091,16476
12093,17401
12093,19913
12094,16747
12095,16275
12096,19559
12103,16592
12104,14110
12105,19282
12107,18222
12107,18789
12112,15220
12115,16251
12116,13876
12117,13032
12117,13337
12118,15996
12118,17086
12118,17523
12122,16483
12125,13037
12125,18916
12126,16735
12126,19123
12127,13579
12127,19257
12129,13036
12134,15881
12138,12690
12140,14391
12143,18356
12144,19899
12151,19358
12160,19379
12162,16453
12164,15778
12164,16242
12164,19431
12167,18391
12172,17334
12175,13699
12176,19385
12178,15226
12179,15107
12181,13360
12183,15288
12186,13312
12190,14670
12190,17199
12192,13420
12193,14386
12193,15368
12195,15844
12196,17561
12197,18216
12200,16779
12200,17273
12202,13563
12205,13134
12207,15250
12208,12584
12210,15697
12210,19785
12211,19472
12214,15120
12214,19087
12215,15504
12215,17105
12216,14401
12217,14793
12217,16668
12217,19603
12223,16379
12223,16773
12224,19155
12232,19200
12235,14117
12236,12463
12237,13764
12238,15218
12241,17044
12242,12298
12242,14724
12244,12553
12245,13810
12247,18174
12250,18833
12258,12818
12259,17293
12263,16716
12265,12284
12265,13703
12265,14470
12265,14910
12265,18567
12267,15244
12269,16455
12270,18102
12271,15353
