56,4439
56,4470
56,4946
56,5008
56,5614
56,5732
56,6020
56,6471
56,7084
56,7543
56,7733
56,7867
56,8003
56,8211
56,8217
56,8472
56,8940
56,9062
56,9773
57,91
57,297
57,668
57,719
57,862
57,1770
57,2877
57,3754
57,3807
57,4433
57,4460
57,5042
57,5422
57,7430
57,8016
57,8061
57,8641
57,9211
58,61
58,77
58,487
58,554
58,574
58,1498
58,1555
58,1743
58,1806
58,1887
58,1964
58,2163
58,2393
58,2887
58,3169
58,4347
58,4578
58,4692
58,4864
58,5469
58,5699
58,5948
58,6391
58,6470
58,8078
58,8199
58,8471
58,8480
58,8575
58,8985
58,9319
58,9393
58,9580
59,130
59,150
59,184
59,233
59,284
59,328
59,352
59,609
59,699
59,869
59,926
59,1009
59,1067
59,1153
59,1231
59,1388
59,1396
59,1683
59,1690
59,1962
59,2213
59,2547
59,3045
59,3314
59,3361
59,3418
59,3815
59,3923
59,4319
59,4550
59,4694
59,4994
59,5271
59,6508
59,6602
59,6792
59,7192
59,7429
59,7712
59,7827
59,8029
59,8040
59,8087
59,9344
60,141
60,181
60,1495
60,1583
60,1584
60,2226
60,2763
60,3042
60,3419
60,3575
60,3925
60,4628
60,5085
60,5102
60,6012
60,6624
60,7142
60,7224
60,7233
60,7481
60,7539
61,314
61,379
61,758
61,761
61,805
61,1742
61,1826
61,2080
61,2094
61,2187
61,2362
61,2372
61,2617
61,2954
61,3375
61,3604
61,4253
61,4565
61,4625
61,4651
61,4693
61,4843
61,5294
61,5834
61,6235
61,6825
61,7413
61,7586
61,7694
61,7869
61,8226
61,9854
62,125
62,329
62,1169
62,1217
62,1484
62,1992
62,2124
62,2189
62,2408
62,2577
62,2723
62,3071
62,3152
62,3333
62,4115
62,4949
62,5122
62,5175
62,5308
62,6585
62,7667
62,7849
62,9493
63,67
63,136
63,149
63,255
63,262
63,1018
63,1158
63,1357
63,1418
63,2352
63,2505
63,3343
63,3528
63,3860
63,6206
63,7452
63,8019
63,8151
63,9456
64,176
64,644
64,646
64,665
64,726
64,849
64,2487
64,3673
64,7899
65,69
65,179
65,315
65,376
65,829
65,1063
65,2077
65,2143
65,2496
65,2986
65,3020
65,3470
65,3719
65,3857
65,4281
65,4363
65,4986
65,5474
65,5551
65,6105
65,6913
65,7681
65,7959
65,8045
66,106
66,198
66,656
66,669
66,745
66,756
66,2581
66,2671
66,2769
66,3662
66,3797
66,4557
66,4974
66,5494
66,5925
66,6603
66,6702
66,7098
66,7170
66,7612
66,8814
66,9168
66,9222
67,166
67,654
67,2441
67,2744
67,4488
67,4553
67,4812
67,5753
67,8783
68,106
68,112
68,655
68,660
68,766
68,884
68,1153
68,1155
68,1610
68,1899
68,2203
68,2558
68,2901
68,3261
68,4626
68,5439
68,5568
68,5610
68,5698
68,6275
68,6550
68,7326
68,8646
68,9241
68,9967
69,186
69,229
69,253
69,306
69,393
69,585
69,1105
69,2017
69,2097
69,2140
69,2268
69,2612
69,2630
69,4481
69,4920
69,5418
69,6035
69,6432
69,7291
69,8063
69,9536
69,9629
70,206
70,354
70,399
70,718
70,1044
70,2611
70,3538
70,5646
70,6909
70,7393
70,7695
70,8017
70,9659
71,1373
71,1510
71,2494
71,2654
71,3173
71,4246
71,8289
72,907
72,2405
72,2854
72,3675
72,4026
72,4484
72,5575
72,7444
72,7552
72,8380
73,101
73,229
73,281
73,502
73,669
73,1047
73,1181
73,1563
73,1629
73,2617
73,3322
73,3386
73,3398
73,3947
73,4422
73,5369
73,5888
73,5971
73,7457
73,8479
73,9126
73,9576
74,156
74,593
74,769
74,1374
74,1503
74,1659
74,1763
74,1774
74,2209
74,2407
74,2832
74,3159
74,3621
74,4451
74,4842
74,7232
74,8271
74,8829
74,8861
74,9112
74,9497
74,9574
74,9760
75,402
75,563
75,910
75,2177
75,2262
75,2512
75,3134
75,3496
75,4960
75,7260
75,7764
75,8690
75,8812
75,9610
76,1316
76,1343
76,7625
77,1340
77,2098
77,4004
77,8501
77,8620
78,1440
78,1609
78,1624
78,2176
78,2292
78,3089
78,4427
78,6388
78,6726
79,113
79,351
79,702
79,2530
79,2896
79,3683
79,3741
79,3761
79,4414
79,4529
79,5883
79,7610
79,9301
80,502
80,523
80,778
80,1000
80,1980
80,2062
80,2110
80,2447
80,2736
80,2861
80,3184
80,3794
80,5598
80,5800
80,7670
80,9198
80,9411
80,9567
81,112
81,139
81,218
81,223
81,236
81,253
81,286
81,351
81,399
81,482
81,582
81,612
81,875
81,902
81,937
81,960
81,1008
81,1038
81,1102
81,1397
81,1642
81,1822
81,1947
81,1967
81,2233
81,2289
81,2428
81,2628
81,2690
81,2952
81,3054
81,3122
81,3192
81,3202
81,3275
81,3474
81,3533
81,3776
81,4049
81,4486
81,4691
81,4857
81,4984
81,5001
81,5016
81,5121
81,5250
81,5349
81,5758
81,5998
81,6133
81,6265
81,6414
81,6843
81,7702
81,7732
81,7794
81,8377
81,8484
81,8519
81,8817
81,8828
81,8886
81,8910
81,9001
81,9373
81,9766
81,9979
82,2550
82,4072
82,4766
83,122
83,157
83,172
83,296
83,418
83,472
83,474
83,716
83,772
83,945
83,1393
83,1415
83,1935
83,2018
83,2281
83,2359
83,2540
83,2606
83,2845
83,3105
83,3273
83,3671
83,3901
83,5321
83,6347
83,6831
83,7016
83,7170
83,8954
83,9439
84,120
84,123
84,146
84,154
84,333
84,362
84,560
84,747
84,754
84,888
84,977
84,1089
84,1091
84,1198
84,1246
84,1319
84,2241
84,2396
84,3126
84,3724
84,3781
84,4239
84,4432
84,4778
84,6576
84,6828
84,7248
84,7860
84,8621
84,8965
84,9299
85,117
85,210
85,239
85,445
85,463
85,755
85,1029
85,1150
85,1313
85,1455
85,1636
85,1689
85,2139
85,2395
85,2450
85,2773
85,3526
85,3725
85,3848
85,4012
85,4320
85,5090
85,6113
85,6582
85,7471
85,9464
86,191
86,293
86,426
86,452
86,662
86,676
86,824
86,850
86,900
86,1107
86,1185
86,1490
86,1627
86,2021
86,2075
86,2652
86,2925
86,3634
86,4315
86,4430
86,4971
86,5234
86,5514
86,6085
86,6503
86,8394
86,8613
86,9669
87,269
87,641
87,1024
87,1058
87,1363
87,2874
87,2916
87,3081
87,3389
87,3483
87,3584
87,3641
87,5515
87,8028
87,8491
87,8638
88,186
88,291
88,357
88,372
88,383
88,681
88,746
88,1367
88,1844
88,2091
88,2207
88,3079
88,3822
88,5432
88,5545
88,5555
88,5668
88,6464
88,6893
88,7134
88,7367
88,8105
88,9757
89,137
89,188
89,228
89,278
89,309
89,585
89,1173
89,1292
89,2608
89,3355
89,4599
89,4977
89,8378
89,8713
89,9639
89,9691
90,147
90,162
90,243
90,308
90,425
90,435
90,526
90,934
90,985
90,1134
90,1498
90,1875
90,2152
90,2519
90,3032
90,3975
90,4326
91,208
91,671
91,2046
91,3392
91,5256
92,1656
92,3931
92,8554
93,95
93,209
93,270
93,461
93,469
93,473
93,637
93,720
93,808
93,1053
93,1112
93,1190
93,1339
93,1821
93,1865
93,2168
93,2210
93,2322
93,2573
93,2601
93,2768
93,2847
93,2930
93,3216
93,4001
93,4415
93,4825
93,5739
93,6327
93,6592
93,7024
93,7133
93,7219
93,7314
93,7644
93,7732
93,8402
93,8977
93,9744
94,251
94,403
94,736
94,786
94,1815
94,2127
94,3060
94,4544
94,6916
94,8212
95,105
95,170
95,197
95,299
95,311
95,441
95,942
95,966
95,1216
95,1948
95,2020
95,2502
95,2606
95,3534
95,3591
95,3652
95,3658
95,3702
95,4277
95,4554
95,4788
95,5045
95,5425
95,5667
95,5839
95,6797
95,7584
95,7749
95,8451
95,8997
95,9025
95,9666
96,121
96,211
96,1210
96,1622
96,1727
96,3546
96,3694
96,7925
96,9021
97,1315
97,2344
97,2820
97,2968
97,5680
97,6924
97,9235
97,9488
98,1028
98,1466
98,1564
98,1736
98,2020
98,2069
98,2972
98,3443
98,3870
98,4192
98,4364
98,4404
98,4467
98,6568
98,7164
98,7422
98,7688
98,7826
99,975
99,3009
99,4242
99,6054
99,6200
99,6517
99,6717
99,8337
100,1172
100,3440
100,4652
100,4881
101,431
101,737
101,1178
101,5069
102,398
102,674
102,990
102,3083
103,232
103,276
103,312
103,396
103,431
103,682
103,796
103,813
103,816
103,900
103,976
103,1027
103,1430
103,1689
103,1711
103,1737
103,1880
103,1964
103,1973
103,2274
103,2718
103,3074
103,3100
103,3170
103,3484
103,3907
103,4306
103,4318
103,4741
103,5516
103,5675
103,6653
103,7165
103,7213
103,7574
103,7675
103,8148
104,389
104,616
104,7559
105,139
105,190
105,863
105,1425
105,2135
105,2365
105,4456
105,4561
105,6660
105,9346
105,9737
106,550
106,579
106,596
106,707
106,766
106,1043
106,2737
106,3318
106,3413
106,3955
106,5455
106,5733
106,5745
106,5828
107,223
107,410
107,462
107,857
107,1114
107,1353
107,1532
107,2902
107,3434
107,4058
107,4245
107,5084
107,6007
107,6155
107,6888
107,6899
107,6964
107,9201
107,9760
108,446
108,1201
108,2081
108,2868
108,5780
108,6726
109,2436
109,2826
109,5597
109,5945
109,7684
109,9071
110,117
110,173
110,366
110,445
110,508
110,589
110,683
110,1156
110,2129
110,2303
110,2459
110,3069
110,3313
110,3580
110,3798
110,4460
110,4735
110,5365
110,7233
110,8244
111,3722
111,7750
111,8874
113,237
113,242
113,244
113,368
113,509
113,734
113,875
113,1957
113,2197
113,2980
113,3160
113,3174
113,3410
113,4014
113,5202
113,6006
113,7758
113,8100
113,8540
113,8600
113,8661
113,8899
113,9107
113,9267
114,182
114,665
114,1011
114,1052
114,1121
114,2265
114,2350
114,2841
114,4151
114,5215
114,5780
114,7208
114,8137
114,8690
114,9256
114,9672
115,178
115,248
115,529
115,1132
115,1433
115,1739
115,1796
115,2746
115,3537
115,4490
115,6793
115,8711
115,9919
116,168
116,467
116,888
116,1000
116,1080
116,1187
116,1275
116,1287
116,1376
116,1642
116,2131
116,2203
116,2325
116,3981
116,4411
116,5577
116,7955
116,8715
116,9464
117,126
117,1816
117,5970
117,6215
118,472
118,1146
118,1325
118,2895
118,2934
118,2999
118,3644
118,6405
118,6621
118,7273
118,8017
118,8468
119,137
119,202
119,1404
119,1558
119,2582
119,2931
119,3484
119,3820
119,3878
119,3980
119,4092
119,4174
119,6478
119,7422
120,2719
120,5524
120,6395
121,213
121,214
121,227
121,268
121,349
121,519
121,971
121,1017
121,1338
121,1658
121,1978
121,3407
121,4157
121,4217
121,4405
121,7352
121,7812
121,8584
121,8593
122,154
122,211
122,255
122,285
122,291
122,310
122,477
122,606
122,613
122,773
122,805
122,1108
122,1224
122,1248
122,1361
122,1441
122,1451
122,2025
122,2525
122,2841
122,3012
122,3296
122,3400
122,4920
122,4953
122,5058
122,5487
122,5890
122,5965
122,6424
122,6596
122,6856
122,7118
122,7178
122,7186
122,7733
122,7936
122,8476
122,9194
122,9320
122,9592
122,9742
122,9882
123,245
123,246
123,252
123,375
123,588
123,710
123,794
123,1010
123,1220
123,1504
123,3839
123,4627
123,5485
123,6335
123,6770
123,7219
123,8233
123,8825
124,227
124,249
124,307
124,642
124,690
124,913
124,1341
124,1439
124,1464
124,2324
124,3519
124,3533
124,4640
124,6233
124,8360
124,8971
125,183
125,218
125,285
125,344
125,346
125,433
125,448
125,450
125,932
125,1282
125,1445
125,1583
125,1638
125,2068
125,2237
125,2290
125,2430
125,2911
125,2952
125,3647
125,3783
125,4048
125,4956
125,5320
125,6077
125,6614
125,6774
125,6894
125,7329
125,8400
125,8449
125,9084
125,9385
125,9601
125,9815
126,1436
126,1997
126,4436
126,6505
126,8815
127,182
127,328
127,950
127,1413
127,1424
127,1609
127,1703
127,1819
127,2294
127,2458
127,2632
127,2953
127,3021
127,7121
127,7300
127,7389
127,7500
127,9122
128,363
128,463
128,725
128,1271
128,1545
128,1612
128,3093
128,4050
128,5435
128,7328
128,8036
129,663
129,791
129,820
129,1208
129,2264
129,2374
129,2397
129,2480
129,2851
129,4249
129,4906
129,5758
129,7891
130,475
130,1356
130,2118
130,2387
130,4298
130,4375
130,4983
130,5350
130,7040
130,9933
131,222
131,9015
132,563
132,573
132,615
132,735
132,771
132,856
132,885
132,1188
132,1201
132,1677
132,1952
132,2584
132,2906
132,3219
132,4225
132,4286
132,4444
132,5115
132,5130
132,5777
132,6385
132,6800
132,8942
132,9730
133,134
133,2151
133,2300
133,4158
133,4340
133,6299
133,7968
133,8076
133,9035
133,9928
134,356
134,384
134,428
134,667
134,777
134,783
134,995
134,1286
134,1882
134,1996
134,2015
134,2377
134,2442
134,2562
134,2646
134,3006
134,3045
134,3525
134,3671
134,3935
134,4643
134,4774
134,6174
134,6377
134,6878
134,8270
134,8666
134,8922
134,8989
135,280
135,639
135,834
135,1106
135,1138
135,1152
135,2528
135,2812
135,3789
135,3997
135,4856
135,6455
136,398
136,1403
136,2326
136,2858
136,3606
136,4115
136,5669
136,6440
136,7872
136,8494
137,196
137,199
137,423
137,1257
137,1296
137,1590
137,1631
137,2045
137,2098
137,2106
137,2164
137,2782
137,3282
137,3374
137,3552
137,3895
137,4251
137,4819
137,5463
137,6429
137,8171
137,9421
137,9864
138,342
138,1244
138,3353
138,3847
138,7664
138,8818
138,9866
139,198
139,271
139,373
139,441
139,598
139,679
139,711
139,725
139,853
139,1097
139,1495
139,1999
139,3093
139,3240
139,3727
139,4035
139,4486
139,4780
139,5730
139,5797
139,7701
139,9191
139,9420
140,179
140,217
140,624
140,1502
140,1879
140,1963
140,1997
140,2182
140,2428
140,2497
140,2528
140,3029
140,3096
140,3970
140,5317
140,5443
140,6093
140,6677
140,6698
140,6860
140,7338
140,7535
140,7813
140,8189
140,8574
140,9103
140,9700
140,9890
141,1320
141,2295
141,2427
141,8023
141,8907
141,8919
142,161
142,208
142,259
142,340
142,1039
142,1280
142,1528
142,1578
142,1680
142,3550
142,3562
142,3833
142,4155
142,5817
142,6328
142,6400
142,6589
142,6762
142,6901
142,9425
142,9508
142,9780
143,948
143,1135
143,1335
143,3032
143,3432
143,4833
143,5651
143,5658
143,6273
143,7082
143,7951
143,8013
143,8592
143,8890
143,8961
143,9581
144,640
144,1118
144,1359
144,2375
144,5386
144,5533
144,7892
144,8871
145,1542
145,1795
145,3372
145,3488
145,5952
145,6351
145,6462
146,178
146,180
146,769
146,839
146,1318
146,3704
146,9105
147,196
147,1144
147,1958
147,2647
147,3239
147,3892
147,4361
147,7168
147,7482
147,7597
147,7825
148,565
148,1026
148,3384
148,4874
149,180
149,195
149,234
149,297
149,339
149,401
149,444
149,533
149,879
149,1044
149,1402
149,1455
149,1755
149,1930
149,2151
149,2816
149,3136
149,4381
149,4477
149,5656
149,6561
149,6653
149,6711
149,6921
149,7333
149,8504
149,9263
149,9406
149,9750
150,172
150,250
150,335
150,360
150,807
150,832
150,910
150,1056
150,1091
150,1094
150,2751
150,3494
150,4219
150,5452
150,5796
150,6437
150,7173
150,8304
150,8316
151,258
151,308
151,1099
151,1293
151,1864
151,2614
151,3773
151,4980
151,4986
151,6034
151,6088
151,6254
151,7450
152,166
152,233
152,266
152,279
152,536
152,537
152,717
152,721
152,726
152,1110
152,2602
152,3077
152,3079
152,3865
152,3975
152,5335
152,5593
152,5747
152,6309
152,6417
152,6927
152,7789
152,8363
152,8465
154,942
154,3031
155,164
155,183
155,569
155,571
155,595
155,899
155,1524
155,1677
155,1808
155,1830
155,2579
155,5563
155,7508
155,8567
156,419
156,506
156,742
156,1052
156,1090
156,1264
156,1284
156,1372
156,1456
156,1506
156,1598
156,1663
156,2029
156,2042
156,2205
156,2922
156,2926
156,3717
156,4353
156,4840
156,5196
156,5504
156,5977
156,6478
156,6681
156,6978
156,8275
156,8675
156,8783
157,354
157,424
157,466
157,714
157,944
157,1461
157,1523
157,1727
157,1960
157,2699
157,4302
157,5022
157,5750
157,6695
157,7482
157,9120
157,9149
158,293
158,422
158,964
158,1098
158,1507
158,1778
158,2102
158,4207
158,4841
158,5341
158,5557
158,5592
158,5742
158,8183
158,9741
158,9743
159,864
159,1535
159,1917
159,2182
159,3164
159,3940
159,4230
159,4266
159,6129
160,638
160,1183
160,2170
160,3103
160,3326
160,3938
160,6541
160,8054
160,8250
161,213
161,777
161,795
161,801
161,819
161,1008
161,1042
161,1049
161,1457
161,2197
161,2418
161,2632
161,4153
161,4287
161,4589
161,5641
161,5853
161,6629
161,6898
161,7046
161,7462
161,7607
161,8719
161,9078
162,274
162,302
162,352
162,1050
162,1623
162,2263
162,3546
162,3986
162,4928
162,6547
162,7399
162,7859
162,8081
162,8432
162,9145
162,9582
163,1699
164,204
164,259
164,262
164,368
164,499
164,635
164,753
164,1125
164,1327
164,1339
164,1483
164,1525
164,2347
164,2410
164,2571
164,2723
164,2855
164,2978
164,4630
164,4688
164,5828
164,6307
164,6467
164,6995
164,8203
164,9240
164,9269
164,9779
165,2869
165,4326
165,5287
165,7674
165,8885
166,287
166,810
166,1051
166,1194
166,1372
166,1679
166,2391
166,2547
166,2932
166,4007
166,4136
166,4236
166,4316
166,6012
166,6971
166,7079
166,7329
166,7419
166,7640
166,8079
166,8539
166,8760
166,9765
167,284
167,632
167,741
167,896
167,1429
167,1533
167,1867
167,2188
167,2321
167,2397
167,2444
167,2608
167,3115
167,4269
167,4282
167,4751
167,5973
167,6189
167,6668
167,6815
167,6869
167,7204
167,7394
167,8461
167,8882
168,999
168,2056
168,2933
168,6497
168,6530
168,8006
168,9029
169,212
169,228
169,709
169,823
169,880
169,2524
169,3196
169,3740
169,3869
169,4079
169,4356
169,4947
169,5595
169,7663
169,7879
170,283
170,396
170,413
170,1161
170,1477
170,2388
170,2450
170,4199
170,9200
171,248
171,345
171,361
171,422
171,765
171,1074
171,1431
171,1715
171,2143
171,2777
171,3455
171,3497
171,3688
171,4313
171,4338
171,4407
171,4786
171,4929
171,5124
171,5337
171,5398
171,6756
171,7229
171,7364
171,7456
171,7483
171,7484
171,9809
172,583
172,3640
172,4672
172,5652
172,7018
172,8161
173,827
173,1537
173,2052
173,2388
173,3295
173,5559
173,7154
173,9099
174,247
174,678
174,1005
174,1214
174,1254
174,1949
174,2533
174,2767
174,3149
174,4661
174,5312
174,5347
174,5669
174,5878
174,6853
174,7215
174,7832
174,8200
175,226
175,2188
175,2955
175,3138
175,4171
175,4216
175,6538
175,6939
175,7849
175,7852
176,1519
176,5693
176,7010
176,8750
176,9127
176,9890
177,432
177,803
177,1731
177,2368
177,2413
177,2461
177,2518
177,2995
177,3034
177,3667
177,4985
177,5006
177,5850
177,6578
177,9656
177,9975
178,668
178,1060
178,1221
178,1596
178,2275
178,2470
178,2789
178,3157
178,3729
178,5734
179,513
179,577
179,1295
179,1679
179,1773
179,1811
179,3615
179,6192
179,6516
179,7200
179,7958
179,8425
180,381
180,446
180,457
180,490
180,913
180,1394
180,1734
180,1831
180,2230
180,2449
180,2716
180,2907
180,3051
180,3160
180,3564
180,3631
180,3659
180,4034
180,4423
180,4809
180,5084
180,5934
180,6145
180,6606
180,7215
180,7783
180,8482
180,9097
180,9460
181,240
181,941
181,2315
181,3339
181,3497
181,3505
181,6416
181,8248
182,818
182,1071
182,1795
182,2891
182,3255
182,3971
182,4458
182,5442
182,6909
182,7374
183,2514
183,3999
184,955
184,1499
184,2193
184,2739
184,3235
184,4002
184,6021
184,7549
184,8136
184,8230
184,9441
185,224
185,438
185,559
185,581
185,730
185,787
185,859
185,1013
185,1090
185,1143
185,1259
185,1308
185,1668
185,2497
185,2666
185,2684
185,3443
185,3593
185,3611
185,3708
185,3869
185,3945
185,6051
185,6188
185,6336
185,6584
185,6953
185,7090
185,7510
186,793
186,898
186,1348
186,1565
186,2022
186,2250
186,2290
186,2667
186,5917
186,6044
186,6139
186,7962
186,8496
186,9370
187,317
187,337
187,380
187,899
187,1322
187,1334
187,1562
187,1807
187,1941
187,2005
187,2130
187,2721
187,3518
187,3675
187,3742
187,3784
187,4890
187,5391
187,6780
187,7756
187,8395
187,9876
188,375
188,1245
188,1568
188,2319
188,2405
188,2754
188,5152
188,6007
188,7722
188,8932
188,9660
189,205
189,298
189,442
189,4476
189,5329
189,9640
190,194
190,221
190,280
190,364
190,367
190,400
190,405
190,481
190,686
190,752
190,761
190,850
190,885
190,1041
190,1045
190,1125
190,1129
190,1317
190,1323
190,1398
190,1712
190,1724
190,1799
190,2167
190,2196
190,2384
190,2745
190,2808
190,2957
190,2994
190,3313
190,3414
190,3498
190,4523
190,4594
190,4918
190,4942
190,4999
190,5088
190,5146
190,5224
190,5334
190,5408
190,5475
190,6410
190,6465
190,6728
190,6883
190,7105
190,7835
190,7978
190,7992
190,8659
190,8934
190,9003
190,9359
191,245
191,706
191,1694
191,1846
191,3728
191,5631
191,6595
191,8106
192,2955
192,3630
192,4535
193,683
193,708
193,737
193,990
193,1147
193,2416
193,3155
193,5122
193,6113
193,6951
194,2105
194,3598
194,5581
194,6032
195,231
195,261
195,267
195,404
195,542
195,758
195,810
195,902
195,961
195,1066
195,1303
195,1508
195,1533
195,1552
195,1571
195,1792
195,2542
195,2830
195,2848
195,2992
195,3262
195,3724
195,4118
195,4665
195,6264
195,6458
195,6624
195,6634
195,6975
195,7518
195,7811
195,7901
195,8492
195,8689
196,505
196,870
196,1236
196,2232
196,5218
196,6178
196,6396
196,7228
196,7281
196,7651
196,8128
196,8983
197,817
197,858
197,977
197,1196
197,1784
197,3486
197,4224
197,4803
197,5590
197,7368
197,9479
198,267
198,455
198,570
198,664
198,911
198,974
198,1060
198,1869
198,3564
198,4176
198,5125
198,5483
198,6269
198,7052
198,7604
198,8740
198,9232
199,695
199,880
199,1001
199,1197
199,1218
199,1641
199,1851
199,2515
199,3118
199,4374
199,4737
199,5222
199,5989
199,9243
200,1422
200,1982
201,256
201,482
201,663
201,1133
201,1519
201,1945
201,1992
201,2016
201,2200
201,2812
201,2814
201,3080
201,3101
201,3268
201,3315
201,4214
201,4502
201,5394
201,6162
201,6222
201,6238
201,7673
201,8450
201,8561
201,8906
202,224
202,323
202,500
202,520
202,534
202,876
202,996
202,1329
202,1438
202,1607
202,2175
202,2558
202,2858
202,3113
202,3700
202,3960
202,4367
202,4395
202,4493
202,4795
202,5037
202,5357
202,6571
202,6744
202,6796
202,8074
202,8599
202,9343
202,9624
203,286
203,304
203,458
203,1253
203,1291
203,7074
203,9149
204,2218
205,273
205,301
205,534
205,548
205,773
205,792
205,873
205,906
205,918
205,923
205,1031
205,3035
205,3818
205,4276
205,5268
205,5617
205,5700
205,5750
205,6039
205,6053
205,6856
205,8950
205,8958
205,9203
206,436
206,478
206,1234
206,2411
206,2531
206,3046
206,3108
206,3573
206,3858
206,4549
206,4710
206,5116
206,5256
206,5928
206,6228
206,6724
206,7241
206,9347
207,702
207,3662
207,3715
207,3825
207,6436
207,7671
208,322
208,494
208,1966
208,1990
208,3503
208,4666
209,584
209,2039
209,4434
209,4997
209,5605
209,6423
209,7419
210,216
210,221
210,292
210,333
210,360
210,440
210,583
210,784
210,799
210,1492
210,1870
210,2765
210,2900
210,7477
210,7596
210,7953
210,8392
210,9063
210,9577
210,9964
211,1908
211,3545
211,4120
211,7512
211,8092
212,439
212,540
212,565
212,647
212,707
212,1179
212,1189
212,1910
212,2561
212,2566
212,3303
212,3354
212,5417
212,6399
212,6420
212,7041
212,7927
212,9058
212,9642
213,594
214,235
214,301
214,380
214,525
214,1193
214,1361
214,1472
214,1486
214,1555
214,1818
214,2549
214,2578
214,3118
214,3570
214,3949
214,5090
214,7878
214,9091
214,9419
215,436
215,4368
215,4432
215,5571
216,361
216,451
216,453
216,1053
216,1297
216,1794
216,2099
216,3436
216,3698
216,3756
216,4860
216,5814
216,6858
216,7626
216,8089
216,8118
216,8892
216,9290
216,9806
217,873
217,1393
217,1919
217,1930
217,1979
217,2334
217,2634
217,8795
217,9849
217,9920
218,592
218,983
218,2328
219,325
219,408
219,544
219,612
219,1067
219,1103
219,1608
219,4669
219,6373
219,7941
220,6277
221,723
221,724
221,1032
221,1146
221,2027
221,2266
221,2532
221,3528
221,4789
221,5943
221,6181
221,7345
221,7935
223,712
223,746
223,5567
223,7315
223,8646
224,1316
224,3347
224,3448
224,4341
224,5611
224,7987
225,330
225,455
225,462
225,513
225,529
225,678
225,697
225,936
225,1046
225,1100
225,1235
225,2180
225,2217
225,2231
225,2299
225,2338
225,2581
225,3245
225,3349
225,3603
225,3805
225,4323
225,4836
225,5043
225,5183
225,6319
225,6407
225,6423
225,9428
225,9702
225,9762
226,265
226,5413
227,403
227,409
227,507
227,515
227,551
227,689
227,891
227,954
227,1055
227,1419
227,1674
227,1683
227,1764
227,2018
227,2927
227,3516
227,3876
227,3885
227,3965
227,4303
227,4570
227,5061
227,5565
227,5621
227,6074
227,7345
228,501
228,1030
228,1548
228,1781
228,2473
228,2656
228,3058
228,3968
228,4504
228,6771
228,7746
228,7791
228,7886
228,9587
229,365
229,498
229,1332
229,2074
229,2385
229,7469
230,640
230,1374
230,3746
230,4148
230,8042
230,9659
231,353
231,489
231,738
231,1130
231,1315
231,3449
231,7091
231,8512
231,9215
232,236
232,515
232,541
232,823
232,983
232,1009
232,1489
232,1814
232,2325
232,3152
232,3620
232,9535
233,3050
234,3308
235,1630
235,1824
235,5613
235,5915
236,342
236,550
236,757
236,787
236,966
236,4128
236,4705
236,6077
236,6196
236,6688
236,7020
236,8615
236,9754
237,2028
237,3156
237,8180
238,322
238,602
238,803
238,840
238,852
238,1144
238,1406
238,3657
238,4786
238,6065
238,6252
238,9151
239,416
239,1654
239,1750
239,2739
239,3238
239,3380
239,3507
239,4277
239,4718
239,4780
239,4913
239,4965
239,6011
239,6510
239,6750
239,7676
239,7788
240,526
240,2423
240,9790
242,479
242,738
242,2063
242,2343
242,2461
242,4330
242,4757
242,4927
242,6839
242,7600
242,7708
242,8792
242,9859
243,266
243,1123
243,1270
243,1539
243,2824
243,2982
243,3681
243,5260
243,5334
243,8381
243,8469
244,639
244,1296
244,1360
244,2084
244,3382
244,3697
244,4184
244,6189
244,6999
245,1066
245,1827
245,2200
245,2280
245,3587
245,5306
245,6250
245,9683
246,314
246,649
246,881
246,917
246,935
246,1198
246,2527
246,2676
246,4406
246,5204
246,5303
246,7525
246,9002
247,2573
247,9161
248,697
248,782
248,1159
248,1298
248,1671
248,1697
248,1725
248,2009
